XX,YY,ZZ,T,B,S
-0.3487165309328684,0.5702187683729756,-0.21313866754171534,2926.0652636385603,2.0,2.0
-0.8352088709656037,-0.7358772257850075,0.33441724416463153,3236.1304070910865,2.0,2.0
-0.9824178333434627,1.0180144916029388,0.3135453620687784,3200.687314686236,2.0,2.0
-0.2636265734726538,0.5740206285139913,0.29788763621960224,3157.533122078302,2.0,2.0
0.04214214422183132,0.7687402667483703,-0.42227363709618065,3025.8878629246014,2.0,2.0
0.05226073256374217,0.23218749955336604,0.07833728457028362,3220.5588594485384,2.0,2.0
0.3022529666434216,-0.29268101278391334,-0.47395781757417443,3060.744558012363,2.0,2.0
0.28685654507307395,-0.3539057494619553,0.1460918613470159,2992.7615807275843,2.0,2.0
0.2316799209615101,0.03591730101319125,0.017812448367822684,2836.495676528209,2.0,2.0
0.4767744143317475,-0.3607532726965508,0.20201654366130745,2930.5420527718916,2.0,2.0
-0.018353724125269002,-0.2063313124586134,-0.43228206873015573,2853.445437569419,2.0,2.0
0.47128581752622234,-1.5423774333149587,-0.706839763521193,2948.9533855322916,2.0,2.0
0.040963134328352024,-1.8890926276442586,-0.6102627537441428,2835.923894000603,2.0,2.0
-1.0805896567734181,1.8575530062967465,1.9259954742073409,3140.770159603795,2.0,2.0
0.5223170777533904,0.061906198742815104,-0.866267868670878,2955.6057192597905,2.0,2.0
0.5984660943543222,0.28063922097102206,-0.31630420253776065,2910.4154329550342,2.0,2.0
-0.7288553991795056,0.5135151746554953,0.049927189898120936,3031.1906521875635,2.0,2.0
0.4262099267866872,0.04822437111000016,0.09559663232708641,2985.6046488665247,2.0,2.0
0.18608944761181992,-0.5524980214127787,-0.18637108071007344,2974.8578035898895,2.0,2.0
0.21614960964515445,-1.050413442768409,-0.26910992948833923,3048.4825051808966,2.0,2.0
-0.3127402373511168,0.9415129639505693,2.204824311995148,3055.199564136299,2.0,2.0
-0.9444869383819579,-0.04455728574574547,-0.6282536831542975,3101.6136666389907,2.0,2.0
0.6471267251249048,0.1347626057333889,0.684946340638924,2994.962988150154,2.0,2.0
-0.6618180876950911,-0.7813140316866415,-0.544138370778522,2754.5210257832855,2.0,2.0
0.3240359164128301,-1.134271131584362,1.0721191642185197,2816.002446424903,2.0,2.0
0.045100256907933275,0.20940254914504794,-0.11104539331284624,3044.7780438336,2.0,2.0
0.1668996051832809,0.5902249952666201,-0.012978508543519873,3019.96455992877,2.0,2.0
-0.0654586937740953,-0.9105828959108868,-1.3814712970442573,3145.817341536944,2.0,2.0
-1.348309753016467,-0.36058389974901683,0.4321124952817264,3034.6257817953756,2.0,2.0
2.162970483133123,-0.004083657335273486,0.45215954530054475,3037.036920346195,2.0,2.0
1.3840814708415505,-0.1054850046329569,-0.15633835142072286,2986.7164838008052,2.0,2.0
-0.33300862498207645,-0.006142913464229167,-0.6820154564121627,3040.0236452867107,2.0,2.0
0.15762104836202448,-0.5024416834798688,-0.6291180395723405,2927.468330627865,2.0,2.0
0.10435630936268613,0.22600658095464995,0.009095126103004475,3067.7932101366014,2.0,2.0
-0.3807405547512072,0.16634759970464427,0.30473733717918255,3055.8478677942635,2.0,2.0
-0.21514248624267387,-0.2420276753832958,0.2895156060477997,3034.49365330033,2.0,2.0
0.17013429364445296,0.24914426793963282,0.129803640000332,2964.7313103795673,2.0,2.0
0.831904917397057,0.2789328623124511,-0.05459380733489581,2815.0144461930086,2.0,2.0
0.06304364162031031,0.28789107770919,0.1609774126688264,2897.766400003591,2.0,2.0
-0.6077144839425844,0.696242034873146,-0.12300714714556334,3122.8917851252486,2.0,2.0
0.04941288583106824,-0.1954173898317345,0.7576878467498175,2921.577817664091,2.0,2.0
0.4426540180091372,-0.013801907313876363,0.4080126460352308,2849.1759428631312,2.0,2.0
0.135508501921204,0.4465583946200426,1.132242096937713,3039.8046713865374,2.0,2.0
0.6431118519718307,0.12838015099267894,-0.004129939782421459,2997.110216300238,2.0,2.0
-0.305308639127612,-2.23648064709351,2.183904334482277,2990.335057560159,2.0,2.0
2.137501188607708,-0.45769480435083937,2.0486927878886756,2848.4368106551456,2.0,2.0
0.004159692872978852,-0.7698866117584892,-0.1763566706560346,3020.543403435069,2.0,2.0
0.6923867232801767,0.14071915901465573,-0.173737751058549,2882.865689673751,2.0,2.0
0.5568498521653937,-0.5182899950197661,0.7686524247049394,3028.0157429961346,2.0,2.0
0.3949387134120567,-0.26719448648995275,-0.48962871873595293,3027.5652344261975,2.0,2.0
0.42490401008314693,-1.2690467952918347,-0.36501799130700135,3138.0424191349884,2.0,2.0
-0.28614059471624775,-0.34526648467603266,0.21107881665217548,2870.891399140011,2.0,2.0
1.122888663840836,-0.9117513674054982,0.37801859788616526,2933.679630376966,2.0,2.0
-0.9442095368352997,0.4574640980191133,-1.4415523820587521,3046.234728913495,2.0,2.0
3.063091728637486,-0.5385556780232919,-0.20189791833574186,2981.321880998418,2.0,2.0
0.7071857441115332,0.958420600045291,-2.1536834641172917,2981.2367919603844,2.0,2.0
-0.20431322474771896,0.5675778518513876,-1.7740533634421918,3108.5377024357363,2.0,2.0
-0.10656305760388489,0.5005233301043303,0.33882069883803173,2782.877269667076,2.0,2.0
1.0224461542548369,1.3533076788674503,2.1730559417113735,2826.091859831691,2.0,2.0
-1.017012905813345,2.1156452835424333,-0.3423360853736119,2933.855397353904,2.0,2.0
-1.2196878048863429,0.5403758813621662,1.046873549769208,3047.9004480653166,2.0,2.0
-0.275576850407701,0.19873691588970505,-0.19218809883450347,3095.2946426065214,2.0,2.0
-0.19251637730382715,0.01891596764129133,-0.40070857652229636,2995.440511486685,2.0,2.0
0.05996741635652506,-0.22091716652840535,-0.9750523110458602,3000.3793177070224,2.0,2.0
-1.8685343400245067,-0.01676118692706622,1.951605048557528,2967.8608139034986,2.0,2.0
0.24566050426366837,-0.5137430487991568,0.2830092480348646,2941.7753637064034,2.0,2.0
-0.05975639014798535,1.4356341452262806,-0.013184840164328124,3135.967453547674,2.0,2.0
-0.10292300169206645,0.30336004594066046,-0.3356637752819059,3005.453736023544,2.0,2.0
-0.03479380741623318,0.016402649419526433,0.4571836990389139,2816.9319680127614,2.0,2.0
0.02549788743724453,0.662123618160459,-0.3812135424528504,2989.602672103009,2.0,2.0
-0.6298545265578849,-1.0695929359793102,0.3448489011511304,3029.506969869326,2.0,2.0
-0.11041169384919507,-0.2448587481410632,-0.21147184038056027,3003.214182949287,2.0,2.0
-0.06508354850507593,-0.5710695750188053,0.5562611773203956,2951.392792299835,2.0,2.0
0.3823960996866906,0.23751831138903445,-0.23131920312643403,3043.106753498206,2.0,2.0
-0.027114180529242027,-0.2405192563572913,0.22448747057537158,2937.5034982381267,2.0,2.0
-0.5032515114091706,0.14783014603616798,-0.6241921606849329,2930.9547849629585,2.0,2.0
-0.17546942630377607,0.007188005246250143,-0.7379455311722624,2925.4512683893154,2.0,2.0
0.4616276366491628,-0.34889896422164773,0.19572761532242025,3220.5631757314054,2.0,2.0
0.16718541948859184,0.17401990902724607,0.2886094335193112,2888.3214101475355,2.0,2.0
-1.6764599969144578,-1.7002997241114168,0.10886157091932654,2964.7976832569775,2.0,2.0
0.24839230317370709,-1.2827956735117143,-0.021740570009240064,2924.081701007777,2.0,2.0
0.3071654083175684,-0.34867164362435454,0.22331410477645047,3077.5133540902734,2.0,2.0
-1.3232210462980487,1.3225356128233856,1.0720198545478847,2995.981840129385,2.0,2.0
-0.24505244707634916,-0.33466391960211117,-0.6198851991646467,2837.9100493428336,2.0,2.0
-0.06870071736771233,0.5365137306643009,0.44982968714255,2933.6976165308693,2.0,2.0
-0.22464861995058397,-0.4523648058822181,-0.9034133052202592,2869.3621224484846,2.0,2.0
-0.3635599783532457,0.5381721261761703,0.8163266487384113,3127.8546644442144,2.0,2.0
-0.42792440335613136,1.7945445494952015,1.0728954643828041,2989.4811679108448,2.0,2.0
-0.41019678448744984,-0.04324565418037505,0.3891621784180553,3049.83114841399,2.0,2.0
-0.13353411638823323,-0.4851765694974464,-1.2834987922221808,3029.4121651840387,2.0,2.0
0.4240067566015177,0.4355103345009266,-0.6930819455195757,2951.51141566985,2.0,2.0
-0.003422357589935146,-0.5568227310644713,-0.03969106480739125,2987.1843588083602,2.0,2.0
-1.3510847066959497,-0.09941330200293651,-2.4349398096835433,2960.4107960426145,2.0,2.0
-0.36977817854646416,-3.0417527851273385,-0.7062962073720305,3157.9405167199666,2.0,2.0
0.08528218751594258,0.6630279674114932,1.31611227641425,2973.3057956417915,2.0,2.0
0.46187187562542903,0.3772607396227301,-0.49666617872959584,3027.4661097489334,2.0,2.0
0.209917603251825,0.639891164141983,0.4817245165887396,3112.3717808680603,2.0,2.0
-0.587862770379164,-0.3208496353296965,0.31135917368395166,3095.392035838196,2.0,2.0
-0.19333428987893858,-0.5659425440221347,1.3829363658437686,2916.0061862584835,2.0,2.0
-0.5414719968150734,-0.15218557472195993,-0.005013232451622045,2847.774765938676,2.0,2.0
1.403858557624549,0.7891663942026279,-2.039903037151487,2896.8525059850194,2.0,2.0
0.08334931654922226,-1.0483076420517077,0.4319328985050427,3083.3683391757195,2.0,2.0
-0.3188685241506956,-0.5123634503636108,0.33140056686434094,3013.642395737492,2.0,2.0
0.3123601760037459,-0.3087389739266261,-0.5755787296412631,3041.2737193084945,2.0,2.0
-1.831427194306336,-0.6992965412853421,1.0390746014833032,3073.591625903618,2.0,2.0
-0.4527368648255722,0.6611764832123528,-0.3980453155168458,3104.8548679510664,2.0,2.0
2.0004201552431264,-0.9173059124251872,-0.7602412564631571,3036.0381987110086,2.0,2.0
0.8999149508598583,0.3101303732341362,-0.6055698165714458,3058.1047288072336,2.0,2.0
1.0675526571074958,0.18686623691190699,0.6421249539099603,2893.536429484391,2.0,2.0
-1.809295554076774,0.2607116276449092,-1.5404836281585614,3049.0478006679696,2.0,2.0
0.7954015345217212,-1.193660941416227,0.7013919947488932,3075.368065369647,2.0,2.0
0.36639238390594814,0.05146011655560188,-0.41861099906232657,2808.0754887567396,2.0,2.0
0.12189713352352828,-0.9652376904328005,-0.44394707404136163,3037.210603483731,2.0,2.0
0.5341406085367427,-0.6535441984052587,-0.5109103391631566,2930.970805054043,2.0,2.0
-0.5304666762744216,-0.41625123080345305,0.20547190661265274,2920.603361112385,2.0,2.0
-1.5063752886934028,0.10881660260586817,1.322848433540808,3110.1766869917774,2.0,2.0
-0.4369566041695206,-1.1968731249010593,0.36726733612584767,3170.5553740964533,2.0,2.0
-0.5255539426760193,-0.65400693442442,0.3298540205727828,2997.536457063001,2.0,2.0
-1.169857073424557,0.16438743896203442,0.6716365616217134,3134.397275714151,2.0,2.0
-0.6926876414483387,0.3595005173457956,0.1411199582181485,3094.64381703306,2.0,2.0
0.10311297793682796,-1.5640893827006266,0.7434451594151753,2872.7230960515744,2.0,2.0
0.11142397467861707,-0.52393258558318,0.18521391101859683,3128.895837814029,2.0,2.0
2.2929350150268943,1.3421214460009687,1.324556470047714,3015.8809065730115,2.0,2.0
0.2820391569937427,0.2687588701040014,-0.05645563205731813,2863.643565320495,2.0,2.0
-0.06993373381222379,0.6318157288918413,0.27010809729906776,2999.9846923088817,2.0,2.0
-0.06477588154079274,0.2374303961530205,-0.1440644649565746,2831.928274279769,2.0,2.0
-0.006314319967291763,-0.6479307506259022,0.1905391608528108,2973.4450395226017,2.0,2.0
0.867974166154367,-0.7399241988650707,0.3627424655385875,3078.6859957143583,2.0,2.0
-0.5043110822685886,2.1614277687915493,1.7393243846789925,3051.4331937009842,2.0,2.0
-0.31941466686022807,0.17754982617896334,0.860402999184516,3104.331848813843,2.0,2.0
-0.0016949474445093174,0.1951897153965454,0.6004844115182857,2912.729313304429,2.0,2.0
0.37608076528269413,1.6166999771540493,-1.2286817713780662,2900.571510905426,2.0,2.0
-0.7429917448116294,-0.9509998020893937,-0.3943934215847453,3202.836326216724,2.0,2.0
-0.06041014906295648,0.5278447459726556,-0.4887273570021389,2918.633144491874,2.0,2.0
0.2777296663749959,0.8940765269769649,-0.054071368572529296,2832.685465953703,2.0,2.0
-2.0740681897893305,0.8853355252490082,-1.5134348003590423,2940.3327988510387,2.0,2.0
-0.26969155634883246,-0.1296047902043083,-0.6385854746829803,2903.5150229412325,2.0,2.0
0.2737123830075213,0.390042581326506,-0.6610373495479064,3173.9029906955075,2.0,2.0
-0.8550499822856849,1.6038380128366398,1.6824182836965236,2782.168103196114,2.0,2.0
0.32121045168922424,2.022141528768363,-0.41288533868853006,3211.7158381776526,2.0,2.0
0.25551944973028234,0.5489395317515968,0.570607227183312,3031.1634292889858,2.0,2.0
0.2885483709398872,0.11231119992201963,0.48768418791366647,3135.0331903621727,2.0,2.0
0.6460467822295919,0.04300832494876279,0.47918832251862786,3018.7038232167342,2.0,2.0
-0.2800786051038145,0.34503600287971026,0.03468293305604583,3017.2898837759735,2.0,2.0
0.008126853104620309,-0.31643410026829905,0.2208360844662251,2954.464887822794,2.0,2.0
-0.302689408263103,-0.947519117205277,1.6235764217790563,2880.58055089688,2.0,2.0
-0.6483601322796401,0.3938970530412425,-0.556338479029304,2880.486429819027,2.0,2.0
0.381456176003534,-0.05520827952496041,0.8199218157262542,3044.0979612922274,2.0,2.0
0.2492376843836918,0.7514685718532602,0.15439615550083244,3033.4592022791617,2.0,2.0
-1.335503899296415,0.39685715631343904,-0.4960835574675722,3043.4451346174324,2.0,2.0
0.22073585078672253,0.03109774075438235,-0.8181026359700966,3164.267575281338,2.0,2.0
0.8790446836733316,0.9874204171531881,0.6907108218842132,2991.1127595968323,2.0,2.0
0.2666261035072326,-0.6750137154485941,-0.25519765876210637,2891.5012798485823,2.0,2.0
-0.07472112526411927,-0.0007341732741917646,-0.13603576106590154,2865.451993424049,2.0,2.0
-1.8439843352473362,-1.4257445442638106,1.6454154903285745,2999.5519860561985,2.0,2.0
-1.4783983309053417,-1.1452981862374072,-0.692033103644834,2818.991171895914,2.0,2.0
0.6600816913460172,0.687706860547066,1.4848167571180342,3026.759627510773,2.0,2.0
-0.7380219219673938,-0.1384367646736579,-0.07394780120759002,2922.4101662832413,2.0,2.0
0.44426538241798486,-0.404843173494864,-0.5248072353163802,2899.419210381263,2.0,2.0
0.2755041842516351,0.23809736984292865,-0.2520384078332679,3126.4919413553293,2.0,2.0
-0.11865701846076347,-1.0053949981325736,-0.4485667457899285,3009.474533687079,2.0,2.0
0.36791961916174915,1.0098788363259081,0.9018193046348053,2955.629621483065,2.0,2.0
-1.2447305133338242,0.1845228976220994,-0.15293974241759856,3066.5100797974737,2.0,2.0
0.18822417233615849,0.7545285377417354,-0.5693215336283931,3065.051222200316,2.0,2.0
0.6066859504169084,-0.13480753663259407,-0.5802527529370974,2980.0514443149204,2.0,2.0
1.8217600142259023,0.35914749334148643,0.1731292701218604,3032.9167028120446,2.0,2.0
-0.31876703775978454,-0.1418731626665207,0.23497496063253692,3056.703670835509,2.0,2.0
-0.5163519292336942,-0.15853879696138432,0.785357622978695,3101.0375630418616,2.0,2.0
-0.5729559456726111,0.12323429757224379,-0.9705758221498598,2877.2797724256216,2.0,2.0
1.3167116906683032,-0.4743414454654081,0.15463349148256925,2878.2056692220144,2.0,2.0
0.22031071286791243,-0.274179061409388,0.79906944266108,2855.958079115395,2.0,2.0
0.28914662177153855,-0.5604734030142492,0.18595883405757618,2990.7737261461166,2.0,2.0
0.3631941109823235,-0.6416958970021854,-1.1069785449471226,3100.2541415855258,2.0,2.0
-0.21903335020477602,-0.020303581912062028,-0.7467535754573699,3184.8602822359853,2.0,2.0
2.041868058771003,-1.6861716430715907,0.1027795839655164,2944.452040205586,2.0,2.0
-0.5589961732139141,-0.1585758697548219,-0.1755907175801318,2942.8777032536364,2.0,2.0
-1.113190236366472,0.2153496959504861,-0.7680986865140366,3117.435020588039,2.0,2.0
-0.04113811746490998,1.487066687942876,0.12010655264514544,2996.122019489928,2.0,2.0
0.12456346388517192,-0.697874420557205,-0.2532333188299051,2878.9776515590656,2.0,2.0
0.8938477268499686,0.181176753097187,-0.4267514506792808,3050.93511167563,2.0,2.0
-0.17517557404565,-0.46513832025352764,-0.25362122369485457,3001.284406802893,2.0,2.0
0.21290356188787793,-0.46631744598387626,0.4732341732120009,3023.85600649494,2.0,2.0
0.4043372876479685,0.5151015721805612,-1.072082201538064,2864.1726791182095,2.0,2.0
1.2369590137000805,-0.08518148385068644,0.504889847517601,3175.8110735022055,2.0,2.0
0.13696326709499243,0.41845820725985955,-0.2791521365295283,3091.269562891824,2.0,2.0
-0.11145122383933623,-0.5603649458551349,0.1793203752590951,2868.47494717397,2.0,2.0
0.112994384245983,0.24445033305129157,-0.6968101715318745,3031.201066564511,2.0,2.0
0.5155225377484246,1.1669412570379563,0.8442539562598258,3032.5882374122893,2.0,2.0
-0.9193705262790143,-1.1480139429555745,-0.043906853408458055,2914.806367769146,2.0,2.0
-0.2794947093190678,-0.4132624288946101,0.42480896091721393,2875.764767039058,2.0,2.0
0.0007793437355865653,0.2008444153265095,-0.07715823191433255,3108.158727173544,2.0,2.0
-0.04663274553764338,1.1136515467554697,-1.3144364509279225,3086.1528397370053,2.0,2.0
-0.5682189828855224,1.0465307141209486,-0.8909570962728595,2733.2662901103904,2.0,2.0
-0.8436647275034852,0.660437781511203,0.3523775176524525,2873.2191048503432,2.0,2.0
0.05312808990612123,0.040686148580021946,-0.21677100833147034,3306.669397171913,2.0,2.0
-0.15627654786769601,0.5382657236818505,0.5000889839907307,3054.7914797424787,2.0,2.0
0.10079307820630652,-0.9634011312913113,1.426312265254992,3025.2059318843076,2.0,2.0
-0.14961111818260336,1.1207223227115513,-0.6206975161181952,3028.359516621647,2.0,2.0
-1.3762690643797195,-0.20445350713003307,0.06426154642175304,3117.768617861307,2.0,2.0
-0.8298512235718216,-0.7958777364270908,0.6043074307563256,2997.6343392352337,2.0,2.0
-0.06444433965625566,-1.1923847447831557,-0.5499733099492885,2953.157653001041,2.0,2.0
0.5381164735650356,0.10703233234726389,0.3315232187933785,2922.4379017408714,2.0,2.0
0.04596453811809529,0.04047903585383553,-0.09174886166445347,3029.0010994658314,2.0,2.0
-0.24646377103171774,-2.346636088664768,1.5091537380393691,3008.7728932238915,2.0,2.0
0.7628902864085908,-0.048801199828712984,-0.10996835448503364,3015.497178890542,2.0,2.0
0.04763706561980418,-0.7810017179480322,-0.624302404142624,3122.0510285344812,2.0,2.0
0.5913710698336104,-0.6269346712935465,-0.5723242265767028,2969.3083552976227,2.0,2.0
