XX,YY,ZZ,T,B,S
2.4190263923801663,-5.498334729821132,0.0062983462159105115,6945.202382952494,2,2
7.461040838776143,-4.20226747687527,0.006407890320758412,3208.7459200237463,2,2
4.58577938309711,-5.471533529265265,-0.04018471994635286,4079.9438109476882,2,2
8.144809091855542,4.087813835651471,0.06806940061466829,6894.184945801736,2,2
-5.142126873137566,-1.5417500398305986,0.1459971180364565,5751.309298796324,2,2
-1.0634309152720327,-5.842832947351031,0.01913860432384175,7518.655908171723,2,2
6.840401193711616,-1.5611185578508309,-0.028500862693580212,6167.85620417957,2,2
7.058695148204801,7.5311839415874635,0.056582734718758194,8771.802732206244,2,2
4.362562681138521,-6.1885878639074825,0.00415743496242177,5267.8638214882785,2,2
-2.9649704490051842,-3.582916750032753,0.053228793110703006,10068.710356571315,2,2
-3.0956854594992973,-3.1831565891544114,-0.02544057423017525,7591.730834794336,2,2
4.912754596583115,-4.755475969436011,0.03748357986879982,6921.400437306864,2,2
9.249240009611105,4.69334369451467,0.04033218228229568,7960.866176781976,2,2
3.272404903036206,-5.837499121532141,-0.10385507944253622,4745.577336925901,2,2
3.863445337021274,-5.931708825694247,-0.027884100826520923,6673.367894768745,2,2
-1.5697407190938857,-5.2098755417302876,0.0021843849336069966,6951.479123845198,2,2
-3.2347794924118727,-3.3126595073134113,0.053452022966150335,6649.571427914793,2,2
3.657797670637391,-6.074671180902249,0.0398705315529328,3205.6097386200504,2,2
-1.1494871482161124,-5.10905270744259,-0.064039223272052,9948.624659865018,2,2
7.630747224337215,4.210550768056348,-0.07284561687844897,4377.764129519435,2,2
-3.0220456306111902,-4.175249847236628,-0.013668072366179704,7078.430044806219,2,2
6.531354442283706,-1.7678216180744253,-0.06213074267778168,3186.4530953635303,2,2
-2.483014756879108,-4.609961254304145,-0.027091404758920044,5521.058572382495,2,2
-15.518543521351331,3.5345845463159575,0.024171589400936742,5951.494541187757,2,2
7.740722585874258,0.2623346343566764,-0.062057672297804956,10825.562952009162,2,2
7.965300734369608,2.100149973583831,0.07719844405487993,6588.002750554742,2,2
0.7681683392049233,-5.518993786052184,-0.004648260391825782,5110.134425474728,2,2
7.290720291620588,-3.794227119994278,0.05671544524812228,8681.886486146004,2,2
7.7831129466870665,4.806722820632482,0.01866773667331385,10561.435263638574,2,2
8.711692614322658,0.9148362236506269,-0.014378113166656888,2726.233065694778,2,2
-6.946375034772212,11.344780595776514,-0.09814401951442588,8469.701333335372,2,2
1.1780265682021493,-6.162780965540734,0.004579053828679438,4536.368679894979,2,2
-16.74084403164857,-10.863601620034068,-0.07865536734324591,7360.109887064554,2,2
-4.600508221051417,-21.345739187203623,0.06598255680853472,4261.427882287654,2,2
7.770271512171137,5.436055079013863,-0.03301561090730175,7251.528584337335,2,2
-6.258517769326434,11.28602227855779,0.026408908212887366,6894.808314202974,2,2
-0.7161440735506445,12.496661600854662,0.019128092109376375,5697.488300018968,2,2
-2.300694203762179,-5.249454426146661,0.036850918637227066,2922.972311582567,2,2
1.7412202528350944,10.238086797951347,0.002115741480341493,9474.675066790129,2,2
-2.560153348206822,-4.254257199872611,0.027141930159443765,6754.015365322159,2,2
1.0275726006107917,-6.974109117463051,-0.09060124062458308,6377.53342692684,2,2
8.381276598310494,1.3643585773217506,-0.0024597978096429535,9602.584656052262,2,2
2.3808139695149024,-5.56862934344421,0.037951219059514166,7832.876889932742,2,2
-12.354981910002243,-19.091568420890095,0.019729455244610065,2423.1890236319246,2,2
6.562696234025608,-4.811568954161618,-0.021415398760967,6794.899005611842,2,2
4.512797404211389,-4.033191670199162,-0.031347093127148236,3905.949164585786,2,2
-7.43114149406363,11.798206045129211,-0.030880686119335435,7620.109826246552,2,2
8.097059020635808,-0.7890087326690424,0.00933283476802187,7367.776611849368,2,2
10.25863177534463,2.460691444412818,0.025865956777536416,2673.9641822299122,2,2
6.249615265595645,9.26317856146716,-0.0008529055449494333,4278.409293463818,2,2
7.897343739360667,2.0212303229648296,0.003306637811333341,8421.124224129187,2,2
8.556412465151011,0.9561444990622606,0.13375129608326702,6785.232630428837,2,2
5.751813282828139,-3.8231224733315035,-0.021528947557716324,5300.869855617579,2,2
1.1655765817348998,-5.805509087025396,-0.0031692138368370776,8923.135650503855,2,2
7.614333453641888,-1.88920559375928,-0.07766816019698854,6690.102594064085,2,2
-0.19014003153714937,-5.595318942188975,-0.07756379651524532,7895.465840407821,2,2
6.565533525810198,6.690358905801577,0.023933395849185222,7191.563721772291,2,2
2.537485603966914,-6.3898390630217365,0.023550537947738644,7742.871997231399,2,2
7.2105214936922115,5.9181701488440135,0.08361354308383141,9093.213936927137,2,2
8.77179208240198,2.84310267632924,0.04135805939980052,3714.062463040051,2,2
4.217562397914456,-5.595229176245138,-0.055719259557250864,9028.498866581009,2,2
-2.18727429982016,-3.765852088615047,-0.09736760366352712,8370.506626845867,2,2
2.5107289283704084,-6.442407244944992,0.012406210588445118,7821.546080926211,2,2
8.45613733357351,0.40464678861602443,0.0038978757972379804,5974.039137644914,2,2
-14.587579352515833,5.904625515412946,0.026925945596979892,3062.7538719347012,2,2
7.3461575997330435,-2.947086913497454,-0.08739152327791015,5997.229353789382,2,2
-3.045443887535376,-3.3188351866958463,0.03246672250393288,5690.847801237447,2,2
9.502542056527414,0.9466448888406238,-0.05922150862261868,5698.150995955947,2,2
-0.8114387704455969,11.698413044722784,0.014574724645906742,9013.892900607549,2,2
-0.8239744648098626,-4.773231483264773,0.02818229653459049,8395.50788341812,2,2
4.972220315593607,8.497698343961266,-0.0036509499391028963,4345.288201285251,2,2
2.612689543397271,-6.5143752636667696,-0.03129237888003112,2174.4739263116867,2,2
-2.5529539856009498,-3.186942623548277,0.004517177932617895,8230.373134422112,2,2
-1.2676435145779,-4.938310499981119,-0.06125665382990731,10270.097477661595,2,2
4.6734433865578335,-4.68218774892563,0.02249336341425091,7962.388500141541,2,2
4.9623236193449625,9.444439648862566,0.0043204243921181615,5384.326278891648,2,2
7.34231574544946,5.354947648942884,0.05769041640467951,3492.3303255334185,2,2
1.0157362100562317,-5.900019553830579,0.059325913112616306,6802.952972709533,2,2
-0.9038717429606902,-5.058030240474647,-0.09391688133689953,2276.902958084194,2,2
0.9301308228082766,-6.402730413878396,-0.08634275231775727,5730.014389734018,2,2
-3.040393543317516,12.815879373996477,-0.026329795283715728,12068.007742869035,2,2
-3.8109684283828758,-2.319177585186846,-0.017761431184838795,1169.2325361253088,2,2
7.063858437556328,7.413197896293867,0.01900781576618165,5525.705465702155,2,2
5.218210455185881,-3.911796792045706,-0.030000958259074017,9823.253362704607,2,2
5.207871256559416,-5.0225377891583385,0.003426040831646463,2605.953811214876,2,2
-16.198658201952068,-7.920396468680388,0.014376580505923005,3683.3099597385285,2,2
7.851761617277768,4.906447111740226,-0.04517578368278807,10516.716221145974,2,2
-2.5275956914257582,-5.717050475728727,-0.07035798160296886,2806.830140439266,2,2
9.338366672986485,3.537438297214291,0.012680997461942164,1029.4758121192538,2,2
9.04742770609817,3.7054857455401855,-0.009586168891748403,122.52543089444609,2,2
8.16829840136163,4.564234172382792,0.022446409345238626,9939.852969188496,2,2
1.8174088182627657,11.574038699485515,0.039166390826535516,6658.209304553603,2,2
8.74658954366886,2.7240120342878873,-0.03745238959333404,5493.314580608159,2,2
6.8439290125669405,-2.861066231052715,0.0018551979258165634,10706.521876637473,2,2
8.330213761248336,-1.4545240791087028,0.013024937645967218,6174.668944627427,2,2
7.927692758923028,7.151828063282054,0.020597235883904857,6117.977191693899,2,2
-2.7644768174218823,-5.375821884850812,-0.009400293162016746,6794.563292352877,2,2
3.998434464062052,-4.365592056568186,-0.030497489748039532,5781.168554895866,2,2
7.285246710448667,-4.303484897933889,-0.02881087781451012,5814.641972462435,2,2
13.14748386712078,-23.84483176862014,0.04865487357647865,1940.1284004658514,2,2
-3.1535846131246257,-3.267997431945443,0.027693558109986128,10764.378699089713,2,2
-3.5175317085403868,-3.960475950811587,0.051791435050642876,4747.685189958951,2,2
9.000685380780258,0.2601578425531285,0.016513379705090103,4040.0927584033043,2,2
-3.341046536623469,11.978467026059258,0.028818231425064723,5341.435174665988,2,2
6.059930904258356,7.686740857977505,-0.021797110863612607,6989.8029468516515,2,2
9.081570858790812,2.799559009808395,-0.10040563914734561,3141.9126225915584,2,2
8.557145751745084,1.734939088284363,0.059576052490805366,7606.631214467854,2,2
0.954412531280925,-5.346409690460259,-0.033424341122675984,8106.30962270078,2,2
6.532381894823616,-3.8136437076473184,-0.018419428253106353,6395.15249160794,2,2
-2.819435770407755,12.057780551541489,-0.0407830669034875,11370.417294862369,2,2
-2.539453106970089,-5.359981405744307,0.061063868669259676,10706.22459035084,2,2
-2.142049973487569,-4.370680750990891,0.043721867959779066,9256.852314199627,2,2
-3.725151839787929,12.254599341446731,-0.05954843175798228,3115.2857001237803,2,2
-2.64359749054881,-4.491934197103452,0.0440500258194404,6876.111422923803,2,2
7.380737964331189,4.022759543547393,0.07347693642139272,5313.222075709137,2,2
-3.6521832531821663,-3.9022259015420855,0.008596639013032313,5641.964705909817,2,2
-0.022724739107238236,-4.881588964852575,0.03604070170869014,6571.297163326523,2,2
7.882281593449425,6.651011956882363,0.022276530298579716,3525.4533223828785,2,2
-3.1324522824912076,-23.456969316384786,-0.0017863282263684123,228.88664948100208,2,2
-2.4353235495117462,-2.8678783390850686,-0.07304836435429879,5928.695759934626,2,2
7.663163039750533,-1.4433074758064988,-0.036382534798878256,10300.816175768561,2,2
6.377436954593712,-3.5143240669827893,-0.059409864563353766,8033.2475565212335,2,2
7.567963364454225,-3.6460970716694265,-0.0006458012558389472,4550.412524305603,2,2
-3.1904452956384235,-4.273906313437981,0.009946135438797354,5792.408875287797,2,2
7.29921929427242,6.676232583941658,-0.029948337337407472,7035.321579021342,2,2
5.474997143552897,-3.3976662592104216,-0.046681755960490894,5195.79379801811,2,2
4.415999888994007,8.483878047885769,0.04853790950411584,2865.19317265147,2,2
7.922472672901582,-1.8954576804748384,0.07462288826149417,9387.402948450856,2,2
-15.53550960107601,-11.9443403633039,0.02277092545872965,10620.455958580978,2,2
-4.616381514138884,-2.407778224472181,-0.021235086905596445,4206.4186069954,2,2
-0.17808851578269447,-6.378299307849178,0.06397308130098048,3695.63584900858,2,2
8.11266635326719,3.676301639578006,0.04904446456689168,6175.080396679969,2,2
9.41008561012786,0.6809929923076748,0.05065017065080707,3982.54547042731,2,2
8.439979816444561,4.1341116986246,-0.026453467211397495,6499.56769490944,2,2
2.9961991497698772,10.507178009092577,-0.03725893402177524,9550.754505920364,2,2
6.073905677192014,8.496125152298184,0.11260924651690511,3056.6457936621428,2,2
-0.7654370572775488,-6.353337792992507,-0.1004013994932845,5833.2999094741535,2,2
7.853873209832496,2.11886060299334,0.027501761832599475,2599.418897700931,2,2
-13.331060134513452,7.4688888227340335,-0.046492130280268225,6955.899977406398,2,2
-3.553301022006576,-1.1357269951518558,0.05006663150465418,6240.825730708998,2,2
5.697618701638173,6.723508113284965,-0.026377287604166477,1426.6128102432276,2,2
4.542357651385486,8.739592244214464,-0.014501266085074531,5892.11295496466,2,2
7.209607012204872,5.578606290842196,0.04306694939251893,9755.981177205154,2,2
8.777398090885232,0.3400136700471011,0.006786643430452511,6279.574798426261,2,2
7.708389835738442,-2.498336913954732,0.012254811646132235,5936.188077651552,2,2
2.6825975141084513,-6.505258253224634,0.003991966009229099,6729.938558598808,2,2
8.12131363973483,7.5492721793086135,0.053068130216582625,6734.989527859978,2,2
0.840264530166577,-5.7553691978675685,-0.0350802906697219,2000.462910593719,2,2
-1.8313035212885134,-5.460451154013058,0.0011746885492736527,7059.252524427091,2,2
6.462101331359742,8.36644670515719,0.0021300129000417964,4986.5715596363,2,2
-17.233018941488176,-9.229658468916552,-0.008724164553318696,7722.359973887169,2,2
-13.50516926266545,7.250432067861542,0.005798428837065431,10706.383896895008,2,2
5.930699375497372,8.458035424551962,-0.018274835301439075,13584.819570135816,2,2
-2.507487832196885,-4.496445809787516,-0.019014423516724627,6536.714053214101,2,2
0.009693174874064084,-5.512894341235092,-0.04167637699551698,4822.145829276994,2,2
6.197758454770936,-4.017677728084256,0.07003191748153731,9895.096153432125,2,2
3.7772833103857892,-5.192213191994964,0.049085977861521746,5315.0699157624085,2,2
5.715837674210167,8.595949294511568,0.04297430587840206,11193.421141437768,2,2
2.216630090033877,10.520633020110298,-0.059403003793900386,7399.599173772739,2,2
-2.1092887701707523,-5.116613375090479,-0.0685348521798756,10788.981056732877,2,2
-6.784433515940336,11.192682133492884,-0.051183195891294865,11125.86389921751,2,2
4.7687439816581385,-4.909344925863726,0.07748789077903087,5233.132836191251,2,2
2.3069182297842805,11.370482144434696,-0.006676288476151539,8014.660187026816,2,2
8.251031433399122,4.3608412702736326,0.042928340824641587,5203.306283598579,2,2
5.83049793018891,-4.188653599108786,0.04504431102769555,8729.13649998625,2,2
8.1621737329412,1.7747327381237572,0.030033378468764593,10266.130777934808,2,2
-17.74264523915763,-4.370568134877652,-0.03812975350438441,8741.859285063145,2,2
-0.1078899907014195,-5.793797002355666,0.0834448018542735,7452.1820269429,2,2
-9.59085762516726,-20.055865794080997,0.00969815561243181,1407.0185553012668,2,2
-15.010303592890478,-14.42792712130301,-0.010547754566098431,1076.6530504345005,2,2
7.76031162459938,1.5226430781289237,-0.06686493237101114,2722.938761111609,2,2
-16.443553249351915,2.9258147390008586,0.04910414767402039,5508.667435124353,2,2
2.510847616791252,11.593522503201537,0.0703968448026571,3883.7019251340666,2,2
3.523944014482602,-6.347502099197001,-0.02283603787935335,3874.606305031452,2,2
7.8497844165774024,5.660150570377765,0.06433404080833698,8628.532963643489,2,2
-17.31841774673239,-0.1398675262186279,-0.04798765146782196,12294.780895510006,2,2
6.2882092094742985,-4.417162673235874,-0.0013772826150676356,4901.694394685055,2,2
2.918824262403896,-5.662410338681325,0.006904604612203162,3527.509239989812,2,2
-15.236963548412417,-10.70208690762712,-0.08574529883461011,925.8355915041199,2,2
9.28020444600007,4.856569930493523,0.001159980602080576,6993.1915814447175,2,2
4.600659562467037,-4.713534941186892,-0.007502593524558345,10408.034330951787,2,2
-0.9986273473746499,-5.618773366837015,-0.02837723216203002,6305.931159506456,2,2
-2.7696406955436323,-4.815438203993113,-0.10148928314092964,6242.736529399353,2,2
7.9603498193382345,3.965260781769646,-0.0014709551622478162,10476.132732525279,2,2
4.665859353274345,-4.331665362527243,-0.011032815551063765,10152.340269270459,2,2
-15.62807776865359,-14.435323426002126,-0.013063064801772124,3036.318013873601,2,2
7.998173109534162,5.652459376231744,-0.08616211891625106,8194.655707680426,2,2
8.176741590389783,4.4921460044822,-0.03165831986671304,8011.350156585225,2,2
6.229832845198143,-3.1443761299264117,0.06416753583198917,5279.264797184325,2,2
7.456387262340849,3.988776587841714,0.011734698044234475,5446.339180984749,2,2
7.084839907139982,5.829056793215711,0.13659825064671083,4567.179362326821,2,2
8.691360891666799,1.5828467905564347,0.03929360977432376,8317.13326695412,2,2
-12.329148133034636,-18.14270806123405,-0.09791166790652252,6515.572832494822,2,2
0.9858574467370176,-5.45647738897766,0.11996761322430072,9650.811971495,2,2
-2.990875970211588,-3.5021900801594947,-0.03703900629577484,6133.043704540888,2,2
7.575725693467148,4.898749605808918,-0.02147691164106319,6316.09543273749,2,2
