XX,YY,ZZ,T,B,S
2.504532310065057,3.0913452265483077,-0.2343194943900974,4980.549571033805,2.0,2.0
0.2696198333736952,1.3496365100069911,0.17686974366642902,4986.810168893084,2.0,2.0
-6.614254882060823,-24.235471553116263,0.38204644152476763,4995.420281508633,2.0,2.0
-1.525108069806163,-4.654315889482704,0.48957719972219343,5102.06234254109,2.0,2.0
2.22331251504121,0.6971610681934819,0.30335938606988516,5117.677301581072,2.0,2.0
-1.6544368528205884,-3.272902173727048,0.09590723544018946,4969.545124324437,2.0,2.0
1.4068158013948646,3.1376415654586958,0.5935826952747857,5008.502312724205,2.0,2.0
11.607921596410943,1.5440792509161172,-0.2191692111109103,4961.628871552984,2.0,2.0
-0.3195190084730974,14.635269927219483,-0.11598090050390479,4942.8235518244,2.0,2.0
1.5251349074381357,2.1937148359088754,0.23663109033687263,4979.80298443894,2.0,2.0
-2.973920390173009,0.6190724831634926,-0.44528367466988156,5072.547327507057,2.0,2.0
0.85752167210705,0.4294634000806312,0.3506605346846895,5015.165429773732,2.0,2.0
6.823068711921513,3.905185742584261,0.3453698411348517,4996.991065600385,2.0,2.0
3.4796432175204886,9.893236404553026,0.025966821137915923,4963.171824744289,2.0,2.0
1.2216833953288873,-0.9784068934612968,-0.508854331273994,5022.5524359619385,2.0,2.0
2.2221935830577553,8.500469457362884,-0.011672085967434954,4840.186403499235,2.0,2.0
2.837130465104982,-1.1127107670730694,-0.004966728478862632,5289.867586572624,2.0,2.0
-6.893596771993104,-1.797463945431691,-0.28051836960766835,4977.118598717381,2.0,2.0
4.772588223436455,-4.835624425960936,0.19772616394556572,5007.1651505839145,2.0,2.0
1.4672207527631225,1.1332357043814476,-0.6657662119779677,5106.80562717506,2.0,2.0
-0.1613571142902479,-4.519637263330244,-0.4233585034383819,5089.782954303118,2.0,2.0
-2.084351333881713,-2.8205318341551036,-0.027745194624747935,4879.856277652229,2.0,2.0
12.027197857075421,9.411926076857183,0.16218388247722676,5007.634086502201,2.0,2.0
-7.914754930611511,3.470667569767219,-0.24708138152307169,5163.908034488743,2.0,2.0
-3.5509076635577497,3.4572559523436897,-0.5130507080646265,4967.403617003695,2.0,2.0
0.29936111051495495,-4.132995377794183,0.18976906752141967,4796.118382023366,2.0,2.0
5.169827567324777,6.212672184355421,-0.06019552489138292,4823.097684646213,2.0,2.0
-5.746213860159115,0.35431377498233885,0.11807575058155649,4956.898229499989,2.0,2.0
-5.509444948245949,-1.958346025174185,0.0013938336199368112,4971.273827955706,2.0,2.0
0.9347254776229748,-1.5568802193652833,-0.16119655179137743,5174.630041275551,2.0,2.0
4.73579550412424,3.592125012823231,-0.1829668879435124,4880.655554500745,2.0,2.0
-0.24304609084477447,-1.6171535443707856,-0.16558540851957088,4917.264554724051,2.0,2.0
6.26122844407817,14.189292959114052,0.14379906204441276,5271.961666631691,2.0,2.0
-1.3498513213536663,-1.0267870688405647,-0.519292833777033,5100.678556108121,2.0,2.0
-3.1647159627606847,-4.192186182060566,-0.19489844566240183,5045.798544114737,2.0,2.0
-11.632417804014725,1.2120156022914688,0.19519483192758041,4863.977031619833,2.0,2.0
8.412119411191677,8.635781813850034,0.27584212841159106,5064.68414039294,2.0,2.0
2.9893544442236974,2.10271774149004,-0.10413353584124892,5108.314370220429,2.0,2.0
-1.538140947816913,0.2527814599999605,0.12238682686963491,5122.169470189255,2.0,2.0
-8.408109864849475,-4.918165939296084,0.1466497207104012,5009.340103478472,2.0,2.0
9.922165145039408,14.14512569421129,0.20783957485403876,5083.574698601577,2.0,2.0
-3.030336706320825,3.5570367481469773,0.20956921515750074,5026.964591815534,2.0,2.0
0.8340931758476391,1.569604793701286,-0.004397140644243952,5105.790328219519,2.0,2.0
0.11851643466370819,4.053982349252246,0.3363167182541571,5205.8113653098335,2.0,2.0
4.508170102818846,-4.6012779053184,0.24317201675690817,4838.959208729635,2.0,2.0
-10.617236935956663,3.982850358297334,-0.02297124622028723,4924.251665637939,2.0,2.0
-0.6162582361747813,12.750576493749234,0.5684254860570805,4908.051361046416,2.0,2.0
-2.4348240588868175,5.625148277321561,0.0847021543156005,5212.549212902084,2.0,2.0
19.621372863333157,5.566573258723501,0.5019085553628261,5207.742779301694,2.0,2.0
-3.05896663588735,2.4420400998489127,-0.07896526667955937,5021.135944795151,2.0,2.0
-3.131648851308551,7.3727793731537306,0.6810588551183173,4892.5538948642625,2.0,2.0
5.02673054947648,3.251407479828193,0.007896877705623051,4988.626131913022,2.0,2.0
5.389152183505248,-22.75805792828262,0.5729334210653436,4988.275694903462,2.0,2.0
-2.8295788713340744,0.37797955542837913,-0.2578291815310356,5218.780442767801,2.0,2.0
12.311740423002341,3.784525945068695,-0.08374701361198492,5043.201024771888,2.0,2.0
-5.450936781628588,1.3478803934920156,0.4448060221834214,4970.125806685004,2.0,2.0
-2.980126974218543,5.273559131909313,-0.20625148601950752,4909.310568868408,2.0,2.0
-8.114484057143141,5.332190721256319,-0.3422305830174657,5036.591585531195,2.0,2.0
-3.504578070888146,1.4954374142054045,0.18484960622386992,4958.981871966482,2.0,2.0
8.602803592895835,6.230351893958055,-0.229783719717929,5019.133238350273,2.0,2.0
1.915871130218187,-7.8148488062496595,0.688582145129605,5018.202632607755,2.0,2.0
-0.03229132466790596,0.133215877198827,0.16961127200883125,4880.873651739899,2.0,2.0
-1.8270128498524516,-2.327282335024566,-0.25334518247174026,5045.244940666584,2.0,2.0
0.5124322320142247,5.471933227553879,0.44497816878382224,4981.85122099126,2.0,2.0
9.236596178018766,3.209310786628436,-0.44842891603707635,4948.276919835748,2.0,2.0
0.36441229062256997,6.353843951190477,0.19283019378926508,4996.576413904428,2.0,2.0
-1.114941879810569,-3.42859081117075,0.035134434244483544,5046.582025648661,2.0,2.0
-3.7804797659176494,3.9117234780073944,-0.05355707809918219,4913.03946773167,2.0,2.0
-4.380490956005341,3.018953776681435,0.03817577542597354,4914.77875069932,2.0,2.0
1.5371489638087035,-2.3739546465814185,0.13313300863238958,4931.947237975154,2.0,2.0
6.332844018191171,-0.6975406288846293,-0.12758427499859715,5036.947086847267,2.0,2.0
-5.9500241792729325,-6.536996903701754,0.3362401782314928,4986.930742266494,2.0,2.0
0.3597292186669536,1.6897357011250904,-0.0946753619696169,5119.797960841961,2.0,2.0
-10.370939878319314,5.995002990260708,-0.07644811966199425,5109.764290305764,2.0,2.0
-0.2446111536413278,3.610202639821051,0.48179583094474454,5070.650904646351,2.0,2.0
-0.08269750726123593,-0.5437019118971833,-0.5760926179004318,5043.813103292058,2.0,2.0
-0.7557285935686786,-6.219056543333691,-0.24520077333703005,5091.238435226893,2.0,2.0
-0.4464784561314521,19.707568018786674,0.12217935900124363,4984.309319706353,2.0,2.0
-0.5549964642210048,-11.261566866732995,-0.17039600078492714,4968.999709187578,2.0,2.0
-9.936788873263747,5.343323423240564,0.05819468259287062,4980.636227010227,2.0,2.0
0.6858503196144465,4.2943216234824,-0.11592364929634145,4942.123269649092,2.0,2.0
-7.002182596389486,1.2256580343809964,-0.8019888252682945,4978.851642742664,2.0,2.0
-0.210748672474983,3.6225742994296595,0.180731919119544,4965.965726726876,2.0,2.0
-2.095048610225181,4.995470082197521,-0.49907325089870785,4941.8582577073585,2.0,2.0
-8.607954480816364,3.5117539762343943,-0.07024768124653434,4950.225548080698,2.0,2.0
-6.573911641525673,4.465040778229462,-0.29599669871177986,5022.340338273975,2.0,2.0
-4.326577977339124,-8.510301891931611,0.04295752929665846,5060.536897996818,2.0,2.0
1.1081774220418736,1.2643349463182072,-0.7065545880256495,4941.873763267948,2.0,2.0
3.672998264656018,2.952770976386963,-0.23185532795904826,4907.826258460142,2.0,2.0
-25.400275131331643,0.33614296553231005,0.5217304896103901,5137.4898000189205,2.0,2.0
5.315644917695454,3.9532794154827875,0.0669441871178106,4870.810933847274,2.0,2.0
6.001034579900219,-11.307256952123748,-0.11997571221001517,5032.498191197781,2.0,2.0
-5.715902121524629,4.083670607780396,-0.11523167065944943,4915.55969409451,2.0,2.0
2.045266808609783,1.351013185188628,0.09262547081968525,4976.192482047404,2.0,2.0
-2.3986426189237253,-2.318636633447261,-0.59978856937134,4788.607532032719,2.0,2.0
-1.342168818532316,-16.58336136289064,-0.04917657437838407,5076.728261256657,2.0,2.0
4.787243209310497,0.21518597205989765,-0.11729377792120427,4898.733204744212,2.0,2.0
1.4060269137994583,2.3334832889076407,-0.0876997308574434,5068.753202898105,2.0,2.0
-0.38955241045024436,2.915689631938517,0.15986669329930847,5056.751188138559,2.0,2.0
3.2813814756601722,-2.3853385293635894,-0.062273095751747914,4905.124207273091,2.0,2.0
-2.574368974813137,-6.95468614735073,-0.18943034692220873,4977.737743402651,2.0,2.0
2.786695511065721,-0.13333724472834518,0.5204691593610353,4948.009385012401,2.0,2.0
6.151126692184061,3.2293573596676888,0.4364200019142531,4932.262684385415,2.0,2.0
-4.429796163495717,-17.8770587320031,0.3911573730678943,4865.776226025136,2.0,2.0
3.8001938916590663,1.301105865730067,-0.1666673574333658,5135.16554325021,2.0,2.0
2.9429196475802315,5.987206007637768,0.4516011865271383,5071.026836027833,2.0,2.0
0.952838722924211,1.7497507949270883,0.12654838330303603,4918.773709577515,2.0,2.0
3.195328767019547,6.403103998741139,0.59383355850102,4891.117568901189,2.0,2.0
6.443504579605855,1.6512942205337064,0.22393855183568181,5077.0823089387,2.0,2.0
6.964314874640253,2.730211537915283,-0.3116575626183367,5204.335146344333,2.0,2.0
-0.6687433023465919,3.59279874863082,0.08006526567417668,4820.5309579350205,2.0,2.0
0.34240452741981886,-10.831463558035258,0.13713755711125536,5027.280702888129,2.0,2.0
-24.687460456276394,13.341543335587287,0.018031063134293094,4910.8730135035985,2.0,2.0
0.003802822465091449,-1.499402990959238,0.3623204419285624,4846.845684842325,2.0,2.0
-3.7707753358969676,8.993173844936628,0.13840934380982553,4936.36828004878,2.0,2.0
2.5383012078112164,9.176993601997603,0.21715297963636057,4990.012918916479,2.0,2.0
5.6260916744737575,-9.240294178779697,0.1333093051455169,5014.003948926019,2.0,2.0
-2.2833628708755778,-0.04834730934695352,0.5619479825318993,5093.611312873371,2.0,2.0
6.508039883966352,-2.002467111117852,0.010885671288513872,5088.740190720101,2.0,2.0
3.7500627641911897,-1.7178757763437116,-0.03064488912812189,5033.083064983654,2.0,2.0
-3.456361495129315,-4.618562865720059,0.1763694001257498,5025.169571296271,2.0,2.0
7.904969704984958,-0.5837830121124052,0.7086430451017487,5074.857039915046,2.0,2.0
-0.14527923640781548,9.923576445914456,-0.07792860926819749,5124.807853383126,2.0,2.0
-0.06842069466438838,1.3490451320371932,0.1983421111192253,5153.050780961104,2.0,2.0
-7.625942147322979,7.503585277162861,-0.5133347387027403,4977.553839436694,2.0,2.0
0.3830279289014282,0.18179353522586084,0.05399862851053812,4969.781633557841,2.0,2.0
11.09397017639077,13.028409242459487,-0.4005674054345969,4950.592401918108,2.0,2.0
-11.212396722852736,1.2156674438631616,-0.3362613595819714,4894.762731479774,2.0,2.0
-2.2978091949963835,-0.034142440315556126,-0.007623195458823071,4807.20325496775,2.0,2.0
-10.81442716208277,7.293535052502955,0.22580925376716746,5048.786558046205,2.0,2.0
3.5848117924753042,2.560244737146705,-0.01348278376937766,5050.645897429885,2.0,2.0
8.340584771221607,4.044286824806228,-0.37430090174311914,4956.198767948101,2.0,2.0
7.8093016659431616,5.399428690860435,-0.08688372654415029,4990.920445700757,2.0,2.0
3.407702915038564,-11.207186646796629,0.30878269652230433,5094.868281022695,2.0,2.0
5.1215302562582465,-3.5321892206183114,0.25520358277455973,5141.534076617712,2.0,2.0
0.006830165619029049,3.769646533830392,-0.03205149380525589,5077.155431497783,2.0,2.0
-5.935265388587512,-6.824035220342354,-0.1727949584003846,5057.903753688026,2.0,2.0
-0.8600274252933369,1.7483957789657991,-0.1810561988967348,5100.932640969498,2.0,2.0
0.5822490637908893,3.889843033683734,0.362725670343412,4995.86444528226,2.0,2.0
10.296659174818398,-12.502947494696828,-0.3467952755757906,4941.72730268008,2.0,2.0
7.984506234764406,0.5240971758140318,-0.029011149556738135,4851.707539832494,2.0,2.0
-8.159498764764596,-5.535880719948725,-0.009167845756897596,4904.850815631545,2.0,2.0
-6.768945641384522,6.2048065811090005,-0.10434051856267515,4944.0122172565425,2.0,2.0
0.9452526614599999,-4.642127568346048,-0.14978789492816952,5036.431461130128,2.0,2.0
4.874336010958558,-3.040779684506962,0.046213706594844264,4955.675213245249,2.0,2.0
-3.5692364600001274,3.0401149672010312,-0.05021506004290296,4804.965346847424,2.0,2.0
1.3089543970410051,3.1511405248788082,0.22367413015513646,5033.2894766323525,2.0,2.0
-0.7207011598101851,-4.053435601059334,-0.07784177736857881,4798.8398234257575,2.0,2.0
-11.059012822793484,-6.582942904311646,-0.29029965969145577,4963.091805794595,2.0,2.0
-1.5629714424032144,-6.819556201828694,0.04014591513848342,4875.807739915922,2.0,2.0
-3.291651714634229,0.8327321502846987,-0.3574392673082542,4980.538459091072,2.0,2.0
-1.82037051216872,-0.4770269345139273,0.021045833758501057,5135.670632055072,2.0,2.0
-2.2640399864744136,5.6508748881778,-0.35895849872326147,4857.004465616141,2.0,2.0
-2.1810045371123046,0.9681568465001955,-0.049401870572798906,5143.153194946989,2.0,2.0
-0.9184818054897643,-5.303712949297042,-0.2474408505260833,4991.559445532169,2.0,2.0
9.316907952867577,-7.597038459876033,0.17385321421353633,5037.659309758799,2.0,2.0
5.0616616102450855,3.13999142950675,0.37808656001478813,5025.544248142376,2.0,2.0
0.4683100498658008,13.994180408613648,0.08574883502690715,5127.406856946785,2.0,2.0
-3.0611794543113513,0.8622932431203305,-0.19647201051429067,4902.026739313434,2.0,2.0
2.3146083192898614,5.150437630013413,0.34957084555453083,4973.591808034893,2.0,2.0
-0.33425963668360636,1.2476751735890879,-0.020356002419191298,4906.793546902412,2.0,2.0
4.505357044491387,12.503840031392134,-0.1638891583194482,4921.313969868156,2.0,2.0
2.4477868088946595,-17.251032376982238,0.13104861264697598,5169.821792492879,2.0,2.0
1.3918142514741638,4.911752654890164,0.3720680046994539,5158.394010744171,2.0,2.0
8.281854595394716,3.190275961905179,-0.3058284840225327,4953.717410462927,2.0,2.0
4.317196851405903,-1.3039184257721463,-0.36759305970478334,5066.679222278544,2.0,2.0
4.84157606864462,-1.9904418119759617,0.14205133592633923,5002.6347468947,2.0,2.0
-4.4692779104403195,3.7791412665510737,0.052845072879095394,4876.836918939991,2.0,2.0
2.414455420774953,1.4189133271348924,0.3326532918033569,4646.081928166408,2.0,2.0
3.40624730337945,-1.3071621673685658,0.043384681308376354,4868.771700628278,2.0,2.0
4.420072456292084,-2.4922410975221583,-0.5622072067575477,4959.932383357599,2.0,2.0
0.2767480785286034,5.111056303592102,-0.4507118438940375,5102.2332150047705,2.0,2.0
5.0487028177887545,3.0562795607804127,0.21121905544033562,4937.326058222012,2.0,2.0
-5.053184555521179,-2.2377272388123526,-0.4336363298540644,5050.187874748376,2.0,2.0
10.86486520967321,8.743544717431345,-0.20050280650998098,5106.873081118223,2.0,2.0
0.2847693705920116,-0.1269267946038224,0.01817523139649835,4966.273235975872,2.0,2.0
-17.810291486437393,-22.441423997000005,0.29126007515888064,5185.40070641066,2.0,2.0
-2.2132094235475055,0.3524909913069789,0.4232945739156522,4996.603591948995,2.0,2.0
-9.927467468811555,-0.6255370696796216,0.06334993074893744,5060.817800388461,2.0,2.0
0.15627976290095402,2.1965412922175256,0.3441399121348111,5090.173930031957,2.0,2.0
13.825536788346332,-3.6360772792582767,0.4644631480809191,4922.854001361772,2.0,2.0
-24.404687358818595,13.854844363466905,0.31781262195472704,5100.311487671842,2.0,2.0
-6.466823774675361,-6.4441568629724335,-0.234203996963589,5003.073520860735,2.0,2.0
12.093501328302963,-4.934976787792666,-0.24875152024726058,4987.08128648884,2.0,2.0
19.1326241977881,-9.637057845428473,0.16352333462679827,5038.189490863034,2.0,2.0
-0.10494449291303565,-2.8870882335379324,-0.09984955537237422,4842.7565359319415,2.0,2.0
-4.177503216452321,-0.37162045628626905,-0.010169799512742042,4983.7405621760845,2.0,2.0
-1.049182622785446,-1.1968177445930392,-0.18364658335444572,5111.599492264867,2.0,2.0
3.532568905241289,6.440172506370741,0.5429981836475491,4991.144712617205,2.0,2.0
1.9229371646064535,-2.86422979299917,-0.36296693415159254,5016.272782918155,2.0,2.0
5.633120275998196,0.9548926852639498,-0.08231948666677133,5009.771567433086,2.0,2.0
0.7717895094487377,8.921252544400296,-0.07540203890132273,4980.076174531794,2.0,2.0
-3.8660706500309656,-2.911317940148413,0.07173882794003611,4944.154571518509,2.0,2.0
-2.6089346866153904,8.669045454994917,-0.15063344468346657,4901.105787541966,2.0,2.0
-10.386914935568242,12.75109978642451,0.055670055724381634,4988.216525026163,2.0,2.0
-3.8078691008335412,-4.96152981201306,0.2440776680428986,5002.236617220391,2.0,2.0
-6.457942521852526,-8.97473156918714,-0.26664662441403786,5218.88074146214,2.0,2.0
-1.1178750511411102,-5.105788073211782,-0.35455318147291603,5060.874676859984,2.0,2.0
-14.083115993618803,-2.074951272285099,0.05648217932758476,5101.35329209958,2.0,2.0
18.547395992630406,9.175678352624237,-0.047550601458561964,4827.493709192807,2.0,2.0
1.623510552120128,0.3871030646785607,-0.1244547796124742,4893.579501977316,2.0,2.0
8.040741153463667,-0.49707567651138085,0.6491134784891286,4910.025753231213,2.0,2.0
-5.457374840945266,-4.053737834834438,-0.25260744745881714,5148.14237724293,2.0,2.0
-0.5586250946307911,2.3865724794210834,0.0038069452356474143,4945.314059198395,2.0,2.0
-1.874264139053655,-1.2341065339659918,-0.4701922776112757,5160.403584156144,2.0,2.0
-10.692468395107863,-4.34572094855811,0.21717930819701456,5194.414857837847,2.0,2.0
3.830753435247367,-10.626580823120063,-0.4732766541010651,5045.566266283707,2.0,2.0
4.361066889872553,1.97481788935031,-0.22154545629394182,5188.62921517107,2.0,2.0
2.821795212224347,-2.727492681747941,-0.2939835635336832,4898.831868179721,2.0,2.0
-3.56489593389568,-0.19735536315333801,0.07295794847868363,5066.974343758288,2.0,2.0
-1.3933030815208614,2.8566136570092,-0.023421449760006322,4986.543752543552,2.0,2.0
6.575494806696424,-7.009777270518211,0.37540696513566274,5030.387845102505,2.0,2.0
10.04137697000736,5.848254301801339,0.14151087110788893,5006.915016747202,2.0,2.0
1.3471719015961285,-0.7589181593728163,-0.639582943796691,5066.17667523519,2.0,2.0
1.7163889575761615,-3.133502274323755,0.10289041321862279,5257.617277733329,2.0,2.0
-9.355631778115441,12.061554001845328,-0.29392308795162353,5117.959964051592,2.0,2.0
-2.951861580181311,-12.5063780712139,-0.021794879644059007,4980.672954436455,2.0,2.0
-0.2006185340602593,4.125542748996652,-0.3668175045344068,5043.785329150393,2.0,2.0
-15.939795369486815,13.276833843677334,-0.3726652175698665,5025.342691033291,2.0,2.0
16.236239480368734,4.051065807954931,0.028890346252032004,5204.8730561111615,2.0,2.0
-5.532217061154262,2.7926156104615174,-0.44484280708229756,4957.112046708819,2.0,2.0
1.0410413146677462,-10.439255423030078,-0.5552511464864093,4880.106849051743,2.0,2.0
0.3660779959239302,-0.0690767935634451,-0.003928684164641148,5112.169951123494,2.0,2.0
-3.2633778315425626,0.32466485535017275,0.2103660632454105,4867.95898366227,2.0,2.0
2.135156585484249,3.3702502699288748,0.29177410983875135,5017.177743032686,2.0,2.0
10.707280822028785,3.2382578398925426,-0.1983794043062535,4991.30981644525,2.0,2.0
-2.4830908046161047,-10.11297516864804,-0.3477037907054523,5095.780137845866,2.0,2.0
10.317766387544463,-6.755243934565675,-0.021269772094275403,5037.043435516241,2.0,2.0
-0.2597553242792425,-1.50726059023943,0.08354338389927081,5168.859698400916,2.0,2.0
-6.202312761510385,-15.981998854964495,-0.1495071482540351,4911.746007890754,2.0,2.0
4.533334587933146,7.123759839056809,-0.33236679223614823,5019.229045607915,2.0,2.0
1.747835045420318,2.475417476355593,-0.4949895483630433,4818.357475966995,2.0,2.0
0.09117024037903998,3.346065599046578,-0.2990397027896136,5114.445770137127,2.0,2.0
-13.955989044083546,8.779994794037538,0.2397175940765557,4837.6623465418,2.0,2.0
5.83436275436032,4.642021226238873,0.07720458563353373,4862.078982097065,2.0,2.0
0.06607722059350252,1.1202089554658015,-0.2654668656817876,5017.018260709134,2.0,2.0
4.244197750659409,0.8849413255652319,0.2156484898585154,5026.746033690975,2.0,2.0
-1.4845522772290847,2.12939827463739,-0.1642765107371582,5037.68398779459,2.0,2.0
-5.716640968496911,2.6708061982994953,0.11672351597094109,5031.025419890933,2.0,2.0
-4.481237069692579,3.1580113814941764,0.1252125118257632,4884.836197388894,2.0,2.0
-6.866333250260132,-6.917735492256378,0.4326822912139555,5043.560959447723,2.0,2.0
-1.4997359955082632,-1.0392893657414006,-0.1512100782435481,4914.222802161226,2.0,2.0
9.265975916237997,-1.2564406291051453,0.5230700472555521,4827.005328168993,2.0,2.0
2.686182733927634,-0.7832269896832438,0.07863766239521647,4922.405206406637,2.0,2.0
-2.6166613952286104,-4.470361783874029,-0.48354347943851267,4830.65173522895,2.0,2.0
-8.465959715461471,1.2562914089879382,0.318444671684224,4826.856809694516,2.0,2.0
-5.6055442041136745,2.2624262674618616,-0.3161723062340346,4914.074795798156,2.0,2.0
1.7704241465650556,0.8134781276617529,0.20345101189285947,5007.924558077437,2.0,2.0
-15.02617772586071,-17.171459968112632,-0.07170674490654742,5167.77306846817,2.0,2.0
7.593646147703348,3.793435631985894,-0.4209674286318558,4950.6504648898745,2.0,2.0
7.750559372603676,-2.5990690130284535,0.16432701372352507,5002.318725242661,2.0,2.0
-6.07091597897849,5.34014995641363,-0.07504396367708992,4879.695955023428,2.0,2.0
-2.200238910847179,-4.023613174099632,0.2272293292607963,4924.889654235889,2.0,2.0
0.10171769236323969,-3.6144002752905964,0.3613128733426451,4963.702331463404,2.0,2.0
-17.386355517682812,-22.189086201974924,-0.0727200957980356,5094.898608365586,2.0,2.0
0.9594756272910183,2.882699670191817,-0.007397147008231588,4958.162034305886,2.0,2.0
1.264365507649955,0.46737914517539303,0.4448047854734414,5217.585653746189,2.0,2.0
0.6271457847413024,2.1978038593205547,0.2979588706037301,5283.423656980811,2.0,2.0
6.098848979402669,-1.1892796475686942,-0.5892567557168629,5095.2018893256445,2.0,2.0
-8.986878698505318,-12.207018861061018,-0.09646445429143838,4849.063007084855,2.0,2.0
1.8465740320326935,7.228897734740725,0.26997545683213653,4975.4462518418095,2.0,2.0
-0.1306939483406575,-0.9192168973884522,0.18571623096449583,5026.446260622716,2.0,2.0
3.9534584724140216,-1.7010303841648322,-0.06071638574322164,4964.599623822553,2.0,2.0
0.22950804270597414,17.924637333428603,-0.21481409858489514,4989.092313474632,2.0,2.0
1.7663261237853602,27.482843924290265,0.2769288856320309,4952.056557030835,2.0,2.0
2.236545523461206,7.551365923136902,0.2854971997286957,5116.816254508374,2.0,2.0
1.2786042780956008,-3.2344194388385716,0.4954134308780529,4918.028792008723,2.0,2.0
1.5029309644729707,-10.409665695986096,-0.3113887438246352,4990.341639562456,2.0,2.0
-2.7864903086979482,1.4169448518312655,-0.5295443207822514,4975.423860335866,2.0,2.0
-3.83883109317262,1.7132607436999219,0.035323918632716306,4898.067242458212,2.0,2.0
1.2873116418460298,-3.3553707106518336,-0.10152524137289197,5065.117043051517,2.0,2.0
-17.077457716055957,6.0761673660174065,-0.07027880731768088,4912.113526054506,2.0,2.0
3.3283631424574405,2.132016610987192,0.24503731659076214,5079.162745860089,2.0,2.0
-1.1809974965138688,-2.4809250598670505,0.040227626218318706,4908.131002390308,2.0,2.0
-6.931305298328609,-6.126822823717413,-0.9051634578380204,4959.3116591349835,2.0,2.0
15.689147104438401,-2.8126831679903406,-0.014577760943588654,5008.371719788399,2.0,2.0
3.6227135795679706,-2.1889906375966106,-0.056918909489309236,5092.387421615562,2.0,2.0
-4.120829436344952,10.335982297758838,-0.12381867841717638,5035.111489177616,2.0,2.0
14.47751636938287,-10.035075195453055,-0.13895921473393322,5121.393307219787,2.0,2.0
-13.384534186779499,-7.303705304937621,-0.2778109616071354,4887.0541200917,2.0,2.0
-13.233104781275856,4.54189579605464,0.2668144585559486,4953.206210478859,2.0,2.0
0.6370616424284088,0.03512638039492333,0.5065831435100286,5050.639621140159,2.0,2.0
5.506888865194006,15.739723295360653,-0.057952668174315755,5069.973306342701,2.0,2.0
-1.977445100838502,-13.446311146509801,0.0673176671205816,5072.147826132263,2.0,2.0
-2.455077075450588,11.386139578208851,0.24299030159386717,4917.74876619857,2.0,2.0
0.23430443941979662,-2.824232403884305,0.2975247143751632,5101.556836091433,2.0,2.0
-2.5017447227542684,-2.853153762045687,-0.04362971483612609,4860.324701653776,2.0,2.0
-2.1672197784185765,6.470261869769383,-0.25726643936686927,4943.427724553532,2.0,2.0
2.647981169069704,-4.036112861477411,-0.04804358924739458,4836.542905394574,2.0,2.0
-13.356192712484788,14.62485943467453,-0.1727953148239296,4987.314952296481,2.0,2.0
3.8639463668494427,3.1945384158651198,0.3634093860692688,5102.269025829452,2.0,2.0
0.2966759569261197,-6.370194877109364,0.5798432807339582,5060.377943000225,2.0,2.0
6.109505970112194,4.933799983296428,-0.5918106925883428,5072.774634729807,2.0,2.0
1.086579067537297,5.782338895905547,-0.5746637224190573,4843.760703395722,2.0,2.0
-1.9356073503936448,0.054280771517221105,0.2168151410620227,4984.339255739411,2.0,2.0
5.557938954403762,9.410387006827396,0.04238709556447019,4914.202087141469,2.0,2.0
5.80791482577465,-0.9944458447046547,-0.050246462006407054,5103.341151205562,2.0,2.0
-10.186777179068152,25.504804357275653,-0.5375661960519865,5064.537103594068,2.0,2.0
-2.9695291603983893,1.2309470523658002,0.20095411381851255,4942.680379173882,2.0,2.0
2.3662138343601455,4.211786454841069,-0.10416931694163784,4988.696740485363,2.0,2.0
-1.2526938822994662,-9.934968936204868,0.25877468021376404,5006.302755041091,2.0,2.0
2.5230098220529302,8.464423748923563,-0.12446080630690592,5087.864731140456,2.0,2.0
-1.7990724006119305,-1.8587830676864114,0.21230191783017635,4937.71705001634,2.0,2.0
19.64739153376997,-0.6108483551077877,-0.12409808969607151,5300.425357827839,2.0,2.0
0.015320870452428137,-1.4794033134155613,0.11843846791832412,5120.881046930678,2.0,2.0
1.8768351582534946,1.0938236470645628,-0.20750476119995792,5024.085150813014,2.0,2.0
-4.208269353193396,-9.977140692043388,-0.03512026728743377,4982.039752402006,2.0,2.0
3.534297032018152,5.782512243568794,-0.028609524507577776,4907.49469721147,2.0,2.0
0.5712223583694935,0.7498208441611767,0.11574869109105708,5053.841186219985,2.0,2.0
2.23374370006774,-2.916346409497331,-0.21516982599583914,5136.414591365513,2.0,2.0
-1.002568688444154,1.7533662327672166,0.25518388536868575,5238.411314181092,2.0,2.0
-0.9356836271180471,3.544283870204148,0.1664888454780199,4888.114765525172,2.0,2.0
1.8689380484666152,-18.792560347322127,0.42043061777983853,4989.403153007001,2.0,2.0
4.347389755128081,-10.246375267701195,-0.21019710365695526,5001.747187642201,2.0,2.0
-0.17497176978089457,0.7264813428738899,-0.015898643759038537,5028.14081558457,2.0,2.0
13.227777435956773,-2.582774385551533,0.20339086695462347,4995.717602371537,2.0,2.0
0.9122332227392087,1.3795462930169,0.23727551147242495,4977.184933185704,2.0,2.0
-5.917181655632486,1.483754215903162,-0.19446106636055,5055.276143288625,2.0,2.0
-2.3662194939243206,1.2005709947200904,-0.12102470742357735,4918.828378188634,2.0,2.0
3.465556732618458,7.077738536437804,-0.5194544546836525,4869.840390834301,2.0,2.0
-5.292145929124039,3.7418499122292563,-0.3348801093457569,5051.986531731236,2.0,2.0
-7.827294573166222,-5.572219211716414,0.04144914324830686,5090.650010514716,2.0,2.0
1.4662674212111828,3.1673311783292704,-0.38224642712260154,4915.638717732477,2.0,2.0
