XX,YY,ZZ,T,B,S
1.9502206978071734,4.157931123992584,-0.02870354038870507,10006.228210989157,2,2
2.394942407730297,5.4480969285240315,0.003457127356099823,9997.945636692275,2,2
-5.596342469516053,5.102024785180356,0.01615823478867186,10109.533621049075,2,2
2.6897266515770726,4.938348782891724,0.05339264383492115,9921.967417853368,2,2
-0.1343390002584133,6.50162619201716,-0.04889203461064239,9999.921704931792,2,2
-4.519048624604533,5.055321198548614,0.0707718668278921,9801.282592409498,2,2
4.2996456811290775,3.0549339230956467,-0.031524454757099814,10061.671907708618,2,2
16.33427752727273,-2.6005109229085805,-0.00291206748089165,9857.694435467234,2,2
4.677137450894639,-12.029921822224127,-0.037440400641883476,10213.010290403992,2,2
-6.951863237286537,-8.376797730050884,-0.06844612459381903,9931.260063893162,2,2
4.262727459542164,1.9181134577033823,-0.03983734411213339,10074.500050550147,2,2
-7.489228963174492,-6.5927293127276005,-0.08058120830994663,10047.838685864432,2,2
-7.8570311504661925,-2.1724831553061286,-0.05057142582773649,9980.028085911932,2,2
2.4012361651442524,4.325830500673299,-0.06102112889338586,9920.40579784041,2,2
-0.8656634688182694,5.641208690536172,0.0804660474920927,10074.659077661987,2,2
-7.578896675190269,-5.757928844825121,0.028593224967158604,10001.213343864496,2,2
15.290197286972568,-4.258177118722748,-0.04393394642990226,10042.804211062901,2,2
-2.913068523989831,6.310259048904638,-0.09141790739482059,10181.976793376174,2,2
1.57257705069257,5.123411921819701,-0.017672488884822857,10007.649609149441,2,2
-4.94705191178762,-8.571821055634818,-0.11657168617209039,10080.779433502637,2,2
3.852472778381908,2.2865392558573365,-0.03875130418204365,10082.598202399504,2,2
5.898566626785026,-12.409270152221879,-0.012649682970302153,9935.928943097453,2,2
-0.22132140154620913,5.519371621460143,-0.019395722837339358,10166.037477936594,2,2
-4.903617569109685,4.439011405408408,0.003993757127168644,9950.031926689368,2,2
-3.436062661414177,5.80858268610499,-3.2081904672497295e-05,9884.609267792826,2,2
-7.833642596023414,-3.834924365075463,-0.024061929492117787,9860.47371526873,2,2
-7.945612785567909,3.284249636343885,0.0011397326374032934,9969.41867457554,2,2
-7.074367260517794,4.070671508526231,-0.03683872735926122,9978.014653194825,2,2
-8.790486550825767,-1.2104005199347876,0.049104654329650235,9967.40893739134,2,2
3.923206184238283,3.1888719694774297,-0.027853054242440622,10122.165395264079,2,2
-6.931668897807863,2.7816806047722333,0.03715459321953878,9997.616012053008,2,2
3.0810288047719103,5.135838273260775,0.011608470769398015,9969.83754300252,2,2
4.260621570081642,3.4002879886565927,-0.014510155617946201,9978.049708496346,2,2
2.314731791110789,-12.132762157655721,0.048399691771636895,10159.779322734308,2,2
2.1610817355501406,4.812074726798021,-0.1050808352489347,10145.537865143533,2,2
-1.8002342631618327,24.682315496424245,-0.09466788216662728,10000.21103599906,2,2
-7.457591548622941,-6.930339160587488,-0.06075129437506289,10050.934414361227,2,2
-3.3894051186441305,5.36385733992285,0.02186730716502051,10026.898729023518,2,2
0.3021740649529094,4.891948421706863,0.029401504707868575,10134.263634193885,2,2
13.975114257075328,16.114319332374414,0.06951033722660066,10000.311563463463,2,2
2.200092670746063,3.3890251099661173,-0.0690556411066311,10055.60141320971,2,2
-8.795884730209616,-2.5066925349993285,-0.017152626625316213,9940.28982516476,2,2
-5.854068304956004,4.058767405034054,-0.026279972110645665,10115.745301944999,2,2
-1.7192119725921888,5.09081096344654,-0.0028759547492822344,10050.700937929596,2,2
-7.286315538226268,0.29224225547854227,-0.06865496550671382,9986.163701535244,2,2
16.411281214656245,-3.0574285946616038,-0.019197015365121275,10077.249413372369,2,2
-8.45178256683471,-4.722492546164972,-0.03499776033769256,10181.311713749219,2,2
2.9392484572423823,3.605854097753885,0.0455618983004993,9853.147893582724,2,2
-1.4305426446667897,-12.310053945551054,0.03649376196042418,9866.959199708019,2,2
-2.0008793431343705,4.785990077091842,-0.048418251989118435,10112.635971333211,2,2
1.6452099986082724,-12.623695246289454,-0.05295121129575156,10316.868553493123,2,2
-1.784913294994237,-11.062792485017972,-0.03872649768697124,9947.241616216954,2,2
-8.47869633549043,-1.1020874232797417,-0.006508238191293948,9903.630130555171,2,2
-4.241037516357187,-9.919595626810422,0.028370518309653234,10018.516309384953,2,2
3.6326580062538043,1.402340669442616,0.0139035884537325,10010.58464526832,2,2
4.303102829941822,1.442382174471117,-0.08307670215442917,9968.769878285224,2,2
-8.658173942284343,-3.064127664936067,0.012686508825583993,9869.011986273108,2,2
0.8191893494844651,5.413484965300612,-0.01809252577418629,9976.62322493062,2,2
-4.512185962493612,-10.530010348966469,-0.06807770075620406,9849.265431161064,2,2
1.5864436992130502,4.90220996632752,-0.012853655050543327,10001.978617029246,2,2
-4.241319308853857,4.994812229951313,0.02240834915336889,10049.73212117089,2,2
-5.218055725853927,-8.444599396770338,-0.042488581353186776,9927.236267516857,2,2
-7.543512050546006,-5.488632253477436,0.032776506803663265,9883.80613686629,2,2
-6.469219458430673,-8.260948441926333,0.030162267492752776,10076.497803408287,2,2
1.0011398829854565,5.473567034599648,0.0048591021593267746,10043.620919141158,2,2
-7.663488684611167,-2.149435132289833,0.049129737639657174,9891.038222657638,2,2
-2.6433485023217216,6.31277121071042,-0.02042707445045176,10040.269004686113,2,2
-8.693220427714333,-2.525138618543255,-0.07590561500443481,10060.791551391429,2,2
4.105483655613966,1.1523328442658185,0.06893627126261784,10087.97844793766,2,2
-8.849264432115342,-0.9035192313753255,0.055112695674163485,9918.96429610236,2,2
1.3494434459609095,5.2025586280231275,0.07908179107773511,9970.762765021214,2,2
-5.9797058417515645,3.526810075097945,0.0289082879968219,9835.625227085178,2,2
-0.7933808352631772,6.189248681190203,0.055959327795793594,10067.403014996642,2,2
-5.928353330104531,3.509874180542773,0.015591717598300855,10200.143087915307,2,2
3.320053553672609,2.5080489126674332,0.018277698961108733,10140.822212931958,2,2
-7.231972399283737,-3.0990830268272043,0.0034914995347005693,9889.762542375274,2,2
14.017074187725699,-8.416216377581254,0.00812281305288919,10078.373851451403,2,2
3.9012515769307208,1.9903422308879675,-0.06947056227724907,9940.957895892228,2,2
3.4291816604897765,4.73348025464568,-0.0026219617433179345,10096.312340519766,2,2
18.011554210603098,4.556380307089353,0.10226779364199766,10093.781476934919,2,2
-8.392968467414457,-1.5440831893522386,-0.0025571462953639613,9888.803332436122,2,2
1.5620989067208715,5.270075619233416,-0.05373207345626122,9998.71118927801,2,2
-8.023590502475521,-1.747623535779756,0.02004806757295936,9987.803556048482,2,2
-7.456510010282555,-6.222746689149218,-0.010890769157601956,9944.540522872001,2,2
-7.084737850440881,-6.451364629391604,-0.01908796034413116,9768.948803462372,2,2
0.6488966889011563,5.4408475397974,0.025820933506959628,9924.667129329868,2,2
7.034529638975518,-11.168121248716286,-0.03404299027374275,9844.44814264998,2,2
-0.855999833468858,5.6005661697021925,0.038065934139531514,10176.193172300855,2,2
-5.02187015855662,-8.879522359070277,-0.047028241204163795,9892.670501636092,2,2
-2.945580892749949,6.793471410978274,0.058320411462231665,10099.173155713377,2,2
3.1656891224716257,3.3480090196019594,0.005461885623282787,10034.206500206894,2,2
-6.563872952447935,3.828650645204451,0.10563964411327917,9937.366265149232,2,2
0.8085187219907659,5.5142664847845,-0.0014316051419933054,9980.849097812394,2,2
-5.376698402913025,4.622253528178925,0.006062891919863569,10016.715334874614,2,2
10.572032155985887,-9.346089138662157,-0.006331510840322241,10038.426030089244,2,2
-4.588584563332513,-10.104289361874269,-0.00489657050690712,9933.4010272309,2,2
2.9154557318131022,4.251059677792125,-0.016455736697855203,9949.76162867186,2,2
2.302485749912845,3.983409893691821,-0.052109267205262766,9826.369087528083,2,2
4.899354753217094,0.009569744200101241,0.03505821300410455,9963.935340367829,2,2
-8.599905772726066,-1.9088607356376235,-0.008502565328196201,9962.455269886375,2,2
2.4829994168025054,3.463194043256149,-0.02699337988409723,9963.508801556598,2,2
-2.7138393969083037,-11.81332010999308,-0.00480483703315278,9982.014539415773,2,2
4.115968797915006,2.5343893184197777,0.040549317307743304,10141.358733625253,2,2
-8.397245582996714,-2.808080844697106,0.042599484837900096,10142.154285135086,2,2
-2.001551560113357,5.965686580275134,0.044696847619813684,10048.995693606483,2,2
-5.798708685864059,-9.258956704904751,-0.05477543930156187,9966.674501943005,2,2
-7.384119045465546,-7.142011411586934,-0.006324615969439355,10034.066652518271,2,2
4.3384790452467685,1.7080319767421142,-0.06909086567622623,10040.446219922756,2,2
-6.2771641230839705,5.584706946801342,0.04415638635267752,9915.845573869716,2,2
-6.114767873521179,3.7040091292308115,-0.12121689692353882,10050.189802156574,2,2
-8.12921526707569,0.03706012998987876,0.04973760661381726,10120.828571095979,2,2
-8.581612362963138,-3.2897474676824845,0.054733471525695125,10074.69130074148,2,2
1.4763108086556938,5.1111680052105415,-0.047068468201506404,10016.290509349881,2,2
3.8651278877251496,3.662301044267088,0.019735723782191694,10068.909089332199,2,2
1.605467544592116,6.313917530572984,0.01474990882628413,10138.931482211023,2,2
-7.042914588812226,0.6711203043141296,0.05308040273601045,9966.419085636639,2,2
-3.3907456133739884,5.801235228977233,-0.05061592574459665,9941.569721845271,2,2
-6.170894581937449,-8.68017246002387,0.05803290146045678,9853.922621560812,2,2
-7.517924339608936,1.7161221499641874,-0.02499385536142468,10075.27396673204,2,2
-2.075078782830953,-11.57307712499973,0.03496947838796615,9862.693596310373,2,2
1.5976215804469176,3.7848045089573628,-0.01107573373561761,9913.51862161066,2,2
1.378320318825899,4.439734684989099,0.04740260407566759,10064.825132894337,2,2
4.945568098745161,1.3394094373990808,-0.07581462179416322,9993.78535570734,2,2
-7.642040470048058,1.453410552102383,-0.05394624178708257,9972.463684179926,2,2
-5.131378681058932,-9.832909470030307,0.028076194361606376,10067.33490215101,2,2
3.5601485726035382,3.8179948367171175,0.000313242735415155,9966.5658004274,2,2
-3.7143805082942385,-10.665053323972032,-0.07125069944242995,10001.590229047953,2,2
-1.0406756794746401,5.391407699559785,0.05988683937103366,9961.6320344169,2,2
16.430715151886858,10.717599394435883,0.06686091312644081,10099.426675814242,2,2
17.478848994612548,1.1720891219539245,-0.07413902747394621,10075.338640981858,2,2
-5.409376226203957,5.094381121862469,0.05816248964588523,9953.459221906474,2,2
1.1598822838317482,6.029180369145265,-0.005686700998626716,9919.65524624395,2,2
-7.098759067543965,2.0594475332691675,-0.0826649464090572,10140.978958069241,2,2
-8.708426855246787,-1.792820785310334,-0.021268446573438606,9823.661925117054,2,2
-13.799272867316736,24.28998317257591,0.017416739243904578,9886.489364213983,2,2
-8.830891488074528,-1.4472026321517484,0.07355186000215524,10078.137452719513,2,2
-7.866651619022517,-2.311890191734798,-0.06299938640020722,9958.825396407967,2,2
3.746190999639715,3.126976935368018,0.0019596003146654336,10070.393494063996,2,2
-5.14649444984464,-9.666385596073585,-0.05227233714564744,10257.213289321306,2,2
-3.6470288575280017,5.1229922587530545,-0.0014187869361091299,10020.09685453734,2,2
-8.500493649579813,-3.6726503621842337,0.0963817236781996,9914.535718221226,2,2
1.9881331775642967,4.702647783097292,0.0321892595740068,10177.28563485911,2,2
-4.093898796162809,5.320887381692788,0.03887793983611944,9909.43862609858,2,2
-8.317146832021656,1.1460633242948393,-0.0712446979703761,10115.365849140891,2,2
4.032298513942494,-12.002533012683694,0.06072562269979546,10108.212916286004,2,2
-2.0759475009803396,-12.367431471400032,0.040744432658494506,9924.60181104243,2,2
3.087905357819571,2.556547990728334,0.0033514864443571425,10018.146215707942,2,2
-1.2762548813498444,4.471347837652933,-0.02352448705305207,10060.643254397231,2,2
0.5553707501881885,5.015432897573522,0.03977499734529463,9911.51330057636,2,2
-4.096587915316108,6.3365027502778,-0.08171815744602405,9895.196309212744,2,2
-8.765121967150092,-5.6560570147157385,0.04142540204201553,10054.63185824833,2,2
2.451711710377846,4.585745670552052,0.0208925361240153,9933.201019100625,2,2
1.3103166484329247,5.8120958202394215,-0.014759517606300374,9916.17909848758,2,2
4.328816927626459,4.217903493660084,0.10529729768990764,10048.179790682352,2,2
2.9091228815006556,2.0878434050574595,-0.08008863892127359,10070.29098342997,2,2
2.854641518191998,4.375996615013905,-0.021003875055331984,10049.129303944634,2,2
0.5348014045737022,4.810241190572885,0.019356282364307992,10086.59156950646,2,2
1.5774769888761788,4.627463290445654,0.03737293530402227,9898.617780477536,2,2
-6.887148017342158,-6.7733673378120605,0.046113963365144076,9927.398605233118,2,2
-5.386849605740538,-7.641460875083777,-0.022308585968699567,9847.320898828124,2,2
-6.258355703217413,-8.553500603149066,-0.0012830769089737094,10222.424450832388,2,2
4.23913388699176,-11.973360393305605,0.027394543952568354,9993.124934145466,2,2
3.3060028731791586,3.2039668134370443,-0.009860039831630947,9992.590675361509,2,2
0.413243160847612,5.1334250142341205,0.045429237942663445,9890.722074667945,2,2
-5.226634236446092,-10.486851711633717,0.035468623327282386,10200.793215346692,2,2
-4.933827605119434,4.39956468952916,0.10574061182260838,10009.933972413632,2,2
2.327207466293179,2.6575283573817305,0.05160920247411826,9906.425485000269,2,2
-1.2704698826673324,-11.23174040959267,0.00771729190277684,9959.41234964389,2,2
-7.745864710075112,-0.8028674468575314,0.03916933338495189,9930.172769297245,2,2
0.20484907436368235,-12.147044374533559,0.03625784573598364,9866.12357542558,2,2
-6.248376387503105,-10.470244650264931,0.06094018905068778,10043.809531170877,2,2
3.2570755426382343,0.7816906827417408,-0.0076975771501388195,9983.845101686517,2,2
7.792023090720379,-11.140795385494268,0.0028496786204823274,9941.08457421782,2,2
-7.646487526287293,-4.936156707329312,0.1188821899167583,9937.207164463009,2,2
3.340315900542391,3.2958217997307466,-0.037929354057593206,10008.324098364421,2,2
-8.160252204289574,-1.5584632900265476,0.051335372557698926,9931.40120269213,2,2
3.9994260779405892,1.6091178373522192,0.0022286057182175946,10126.276625934872,2,2
1.6321963850073462,3.6515601791960552,-0.001919958035652674,9860.781610333026,2,2
3.121329242455088,5.395284157218577,0.025087688270658524,9830.480187735433,2,2
-9.46862199571023,-3.01412563804885,-0.060527076861904464,10010.414040806185,2,2
-4.936173258117133,-8.797952854909594,0.04379952025301625,9988.46030855931,2,2
2.696457499385681,-12.077031685648103,0.012868027255463873,10078.47055506536,2,2
15.363430154624568,-4.826238094839265,0.05063263296706511,10050.229017647565,2,2
-2.7713078087149583,5.969832874746115,-0.04182064901401155,10021.237519072292,2,2
-4.675956855619045,-9.13695198120358,0.020777486727022735,9881.429744188667,2,2
2.562326159390068,2.856637559867804,-0.014949831476179327,9937.88547223124,2,2
-4.36863984304135,-9.847691234531863,-0.07883462923464457,9989.642952302765,2,2
-6.731233891952955,2.732016185512007,-0.007369421071843083,9953.252887366423,2,2
-1.7387448695170924,-11.244213288811178,-0.022847468612706017,9903.198220298329,2,2
-0.8148634374150084,5.891582290150343,-0.07839826980779029,10024.073842618243,2,2
1.356201051299036,5.6310373246649545,0.012505409520016228,9786.639097710875,2,2
-8.646573089638329,-1.052480612285704,-0.005461882902869018,10095.502805383418,2,2
-5.550070348178383,-8.1402745853584,-0.058581861584248704,9996.489213517265,2,2
