XX,YY,ZZ,T,B,S
-3.5498030158551046,1.2456814510900023,0.02143398848975338,3797.03792845085,2.0,2.0
-2.0097733792475254,0.12571650635633572,0.7588119409664492,4024.9323327221628,2.0,2.0
-1.352132620160316,-0.20253936035251402,-0.19888480922814822,3973.9709548137216,2.0,2.0
1.6453276529096206,0.44925809362184577,0.09421280658449517,3891.4083884604065,2.0,2.0
-0.13680756791291918,-0.14601901024285502,0.18952017993167583,3929.750028313517,2.0,2.0
0.3521670800855234,0.4701840329641863,-0.11884835409973235,4108.514407268948,2.0,2.0
-3.328044697235545,0.4894990954970714,-0.22592272866998503,4062.069211952238,2.0,2.0
-1.1539542587054397,0.6546279652053055,-0.4761359440376699,3884.3610019116086,2.0,2.0
-0.8608357666984945,0.43663458061498545,0.034664945179914856,3996.5164835690243,2.0,2.0
-1.6992796521525733,-1.0006871791645402,0.1596416108265999,3921.0250480749028,2.0,2.0
-1.5687543255529728,-0.13401127705345647,-0.20214138641839116,4005.696545237054,2.0,2.0
-1.66881432760024,0.8278421825588075,-0.4590751619057247,3928.105496182889,2.0,2.0
-1.4633149115068946,0.4514759585455155,-0.23856810965628272,3914.657687082193,2.0,2.0
-2.2551250002618364,-0.3199650487258048,0.3989622780615247,3925.6408314521077,2.0,2.0
-1.5099484292188778,0.41189670918936605,-0.5474868892842735,4023.044604624179,2.0,2.0
-2.299380616843324,0.04899106920466569,0.09898528041739002,3951.0382047281896,2.0,2.0
0.7129686838340562,0.4467046230381135,-0.9764150124118254,4023.519698102705,2.0,2.0
1.3460982094355454,0.433911967016858,0.06897522251997981,4032.9385875110925,2.0,2.0
0.517615284176858,0.46499725061547237,-0.3750713570436552,4008.374662387649,2.0,2.0
1.0675723639748544,-0.2856828095722095,-0.3407607515835638,3883.1439156532842,2.0,2.0
-3.9280916625724456,0.22467569170517243,0.04065675888542058,4044.5069090781076,2.0,2.0
-1.5193703957861495,-1.1903471320094974,-0.17224619581268133,4042.387097653746,2.0,2.0
-1.1636916069243055,0.1150684073360623,0.15658456342724017,4032.0903882429684,2.0,2.0
-0.9217344045138293,-0.3574897216111907,-0.6347976322278682,4065.645068342243,2.0,2.0
2.916673054897082,-0.365700522209308,-0.1374694144025674,4159.603339175211,2.0,2.0
0.7836503927136366,0.0924897200443131,-0.1553850499264444,3985.43358306773,2.0,2.0
-1.007559394045472,-1.2690789773426603,0.3323717204639492,3952.6943903407246,2.0,2.0
-0.5754032380882674,-0.5169114189324404,0.0314890605290581,3913.5828366895107,2.0,2.0
-2.6262439429520685,0.6033843715120989,0.6108720134722019,3865.0518580454536,2.0,2.0
-2.8345331250525536,-0.5902359092194858,-0.08473751673310918,4025.0436813924957,2.0,2.0
0.05828042137513339,-0.058133257722973966,0.006988586130299538,3773.23394965984,2.0,2.0
2.789485805948588,0.7977020772825523,-0.2531146751209288,3836.4524863486236,2.0,2.0
0.1390573187613145,-0.20738600459004655,0.12498123019569568,4143.176357519549,2.0,2.0
-0.39289568792490986,-0.08959377508580761,0.08105323503327319,3887.8783609737634,2.0,2.0
-0.7017531633623892,-0.6903649949433808,-0.4108253953748794,3954.99708251939,2.0,2.0
1.0144606568715517,-0.437589060482668,0.36953347302708517,3949.5204296922598,2.0,2.0
1.6072158744671965,-0.5759821355898305,-0.11681925436011534,3950.368951065903,2.0,2.0
-1.98077263925292,0.20061111269857754,-0.1684430411067008,4155.824229566698,2.0,2.0
-3.1731402193747673,-0.4097627629512263,-0.464762516552019,3989.675390706467,2.0,2.0
-0.6218000526956877,0.6458260055952689,-0.09396647826319227,3917.0912388608394,2.0,2.0
-3.0904807965409793,0.08865946617150405,-0.4381723704128415,4052.712421208954,2.0,2.0
-0.49151406551299204,0.10445267408208639,-0.13902495744873128,3997.292122555697,2.0,2.0
1.6200572454568727,-0.35148528993538075,1.110827517719696,3900.6668325120004,2.0,2.0
1.1378148160873922,-0.3107268895034555,0.18618102848878437,4040.0702272872604,2.0,2.0
-1.3627122680654986,0.29723123286363123,0.42799083757941736,4128.652298342495,2.0,2.0
-1.0297787412271922,-0.6377918602981866,-0.3007568088508069,3972.433916023395,2.0,2.0
1.0393533069767211,-1.0690607293430465,0.48977863516712866,3915.61791068968,2.0,2.0
-1.7688223445040157,0.21959168671541113,0.5528283701933788,4062.7587231589423,2.0,2.0
-2.3413934763139266,-0.07992152194335178,-0.088151388232068,3995.754730596257,2.0,2.0
-2.7111869977743237,-0.7083546384861876,-0.053574784790438215,3929.308377384067,2.0,2.0
-0.19772468762399323,1.3441167808422099,-0.25320500854695466,3959.8945616488263,2.0,2.0
-3.019014829906733,0.3074784044321138,0.7936510933062523,3832.044366501649,2.0,2.0
-1.9965206587662623,-0.16877847085942138,-0.4235022522451067,4079.878064740438,2.0,2.0
-2.3250913569926497,0.23595284554018559,-0.4339972678001257,3716.2596979463265,2.0,2.0
-1.8926933243683808,0.07675326198668182,-0.0865060159696084,4019.479172694224,2.0,2.0
-1.9048731522728155,0.11292118857463979,-0.23327762099794058,4172.881254503687,2.0,2.0
-2.9155085383567996,0.2426079977443361,-0.03299404366144674,4087.5001261341786,2.0,2.0
3.8687252065131004,0.2644876919192146,0.0716985178469875,4014.9601996306606,2.0,2.0
0.34081744126488694,-1.6018418935887213,-0.10684142496228644,3968.1530217070467,2.0,2.0
1.4277716873732378,0.13612838461761698,0.05457642159278455,3989.433921163304,2.0,2.0
-0.5667671087329562,-0.22217126669209938,-0.34198893332593766,4014.647158632104,2.0,2.0
-3.9746717239240623,-0.5831256076524324,-0.037585924823879326,4023.2983462415114,2.0,2.0
0.431126242578014,-0.20351063977526643,-0.01846500015429558,4139.175469685093,2.0,2.0
2.344124245418935,-0.31670307325305586,-0.8987757061809921,4005.57371350301,2.0,2.0
2.430693080104509,-0.004282698935799065,-0.4041637400093698,3951.178562892846,2.0,2.0
-1.1464048843314913,-0.2827083172945788,-0.04969259317463871,3989.601891931593,2.0,2.0
-0.5297974623302115,-0.8443612370046606,-0.2182228138200096,3943.223217810158,2.0,2.0
-1.7791653025196412,-0.8729099884156921,-0.004423502745141129,3900.4853181227286,2.0,2.0
-2.205360779851118,0.030685178271178313,-0.0804468431527212,4070.358863210159,2.0,2.0
2.0420947636424236,-0.10032072866197389,-0.055382441072739985,4155.6745462726685,2.0,2.0
0.48995807835350935,-0.5247417756597914,-0.25803338259013375,3809.8969279568178,2.0,2.0
-1.6978478669742878,0.7065058758230771,-0.5102488735499031,3856.8904906760413,2.0,2.0
1.3708552497408586,0.7322257619543281,-0.44062030194933816,4145.789574740204,2.0,2.0
-1.4797404652529036,-0.08756559230388258,0.13325926354566467,4234.191247480264,2.0,2.0
2.729327494933909,0.15789847977815372,-0.07516781910926773,4106.353476415454,2.0,2.0
1.039803399814648,-0.08978875016403538,-0.044683073481805544,3880.8487069297003,2.0,2.0
-3.820528661709952,-0.20265252491597885,-0.07185498770050432,3868.983719113809,2.0,2.0
3.3381508548682453,-0.23688023367813107,0.3336247311978469,4028.367005637674,2.0,2.0
3.0201236840352137,-0.23708231981533573,-0.34505243243957184,4193.94057612516,2.0,2.0
-2.160590863847126,-0.09131972316085907,0.019650905643351223,4047.084199113365,2.0,2.0
2.923124678683259,0.12845900279539635,0.3972324270128628,3939.526684386558,2.0,2.0
2.669047688124818,0.17309527289641433,0.07866613129762455,4138.475903162966,2.0,2.0
-1.164848938502283,0.06305233469227879,-0.029777304701381638,3908.7976724056507,2.0,2.0
3.4076283840902324,-0.4196795326001072,-0.36450975928260454,3925.566444509946,2.0,2.0
0.2735880211306232,0.3057135588185407,-0.08473736041737195,3856.1024845645816,2.0,2.0
-1.2028942334721484,-0.35867058103157673,0.16192450467268038,4022.538492503852,2.0,2.0
0.390973454571241,0.4500751531594004,0.02912712789015001,3801.1325948489607,2.0,2.0
-3.0043690798038947,-0.10831073048332299,0.07756478510124105,3969.974579041599,2.0,2.0
2.0479310526227623,0.0030840951538298506,0.11739953243842381,3931.781228428587,2.0,2.0
2.3123020006737263,0.6205499376271869,-0.03424281249503532,3942.962730787359,2.0,2.0
0.9800902452287773,0.27101339687903986,-0.1788615144320612,3903.5091199966464,2.0,2.0
0.9560827888315002,1.3300735631450058,-0.00527584797396429,3998.5782134239003,2.0,2.0
1.5387085817884378,-0.9190311387864285,0.017816252842891983,3762.61880890073,2.0,2.0
2.5237779865540646,-0.018702763778485364,0.08081892083986467,4082.600627310011,2.0,2.0
1.4690489205359507,-0.9020591019269258,-0.16653654985507588,3929.5777737614376,2.0,2.0
-1.1968243141385289,-0.05697503699921971,-0.20492735344690965,3863.2792853628293,2.0,2.0
-0.35925828853123265,-1.1814739381213664,0.04092956158481306,4073.2818553942507,2.0,2.0
-2.871096083577171,-0.10017024703081986,0.018201109671269613,4122.89477069808,2.0,2.0
3.3776242867290063,0.0648382729149621,-0.5583115237515961,3992.1643565496147,2.0,2.0
-3.0306441506708954,-0.32980516657077263,-0.1703228005237976,3913.53552264723,2.0,2.0
2.992175726143617,0.0469979969854017,0.1189933783161858,4054.38550106945,2.0,2.0
-0.7797445544776519,-0.10230335585115374,0.1803166498123508,3966.00710353212,2.0,2.0
0.8285197523093331,-0.09605480293434597,-0.3342867030022372,4129.857982861339,2.0,2.0
-2.6268931750237434,0.045836734524013864,-0.19006769786089112,3986.672569777327,2.0,2.0
-1.2205736746345266,-0.4575037994329549,0.010409666270466673,4142.192858681808,2.0,2.0
2.569834671005711,-0.2935197101739351,-0.30243164641137993,4014.966747754586,2.0,2.0
1.3546939924389434,0.023159191982145902,-0.758096482718736,4080.0861363769313,2.0,2.0
0.3979654275119778,0.4558016067683576,-0.33517141975754505,3862.560156634417,2.0,2.0
-1.3516216150658305,0.056585442744988466,-0.20502948484313294,3925.1797602430106,2.0,2.0
-3.6974040776803276,-0.4904590139341883,-0.2806949085415432,3954.9657460309804,2.0,2.0
-0.9966884872869272,0.15828647870265025,-0.05918870118255484,3884.6346908231285,2.0,2.0
0.5752557784062626,0.09065398193526582,-0.19230763690792946,3882.3453659555425,2.0,2.0
2.0589276685374496,0.008326246396876286,-0.34209266326525073,4051.368155177909,2.0,2.0
-2.144356356499585,-0.5942255972852594,0.17334874229953845,4119.370138017451,2.0,2.0
-0.9211921989964382,-0.015036947333260003,0.14714368758307303,3971.0323728584713,2.0,2.0
-2.3343931694365976,-0.10205045380768511,-0.10042901403436007,3918.300327168351,2.0,2.0
-1.053963035233805,0.40888944581857417,-0.5929652358642815,4045.9266475298145,2.0,2.0
0.19631670300026402,1.1990753446365265,0.1299255420477062,4178.708962375918,2.0,2.0
2.635368623673135,0.006567854414006704,-0.21251127816284165,3871.6687796093092,2.0,2.0
-2.7264649044905314,0.10053320250672994,-0.5534474325302541,3871.95270450874,2.0,2.0
3.9014644482805014,0.13379737136285821,0.137045278256297,4003.012492169159,2.0,2.0
-2.107051009996005,-0.14538600302536978,0.16455983454527923,3882.4373648719497,2.0,2.0
-2.314546676666986,0.08582474873589624,-0.28418523603440277,3971.699737487592,2.0,2.0
1.864420206102749,-0.014736691968526046,-0.077395781187937,3862.340969342915,2.0,2.0
-1.2399512043322394,0.12556012132657407,-0.020062315929768145,3824.251362941218,2.0,2.0
-3.7414704021823764,0.5215424636868737,-0.0003134212227319253,4118.706365171669,2.0,2.0
-1.7361887520092043,0.4333734067758443,1.0913978897239023,4079.119024355039,2.0,2.0
-3.451992429697121,-0.283045654426639,0.10201264652498154,3915.257078395093,2.0,2.0
-0.2726324885498334,-0.5973125345669378,0.21829238441655188,4031.053819238359,2.0,2.0
1.9907099475871948,0.021379077966931382,0.13283631764075218,4040.103999235335,2.0,2.0
1.2493244171964342,0.29204754981158865,0.2003957441333299,3987.8654681819467,2.0,2.0
-1.5430404606612302,-0.009278180040228423,0.01437195268509025,4208.603305508683,2.0,2.0
-2.7320065080067977,-0.05241134921037923,0.2065200460796383,3959.0359393758185,2.0,2.0
-1.2869892875424644,-0.13381750111468757,-0.16275402434922825,4151.851865128986,2.0,2.0
-1.681395970922669,0.047379802012010856,0.8490027532403103,4125.6774154037685,2.0,2.0
-0.44982473667116146,-0.05287382676087745,0.0588460776815575,3968.0744787623466,2.0,2.0
3.0509776439501852,1.1272005756851942,-0.1485508597761743,3970.9439815800065,2.0,2.0
2.3190528536610153,-0.039458529120257615,0.03967603427225105,3961.756084409478,2.0,2.0
1.4221669044036065,-0.6554659545634174,0.6568559833712527,3898.3481198759964,2.0,2.0
1.0528771318937247,-0.14382910604616228,0.9074327470445946,4113.487706067294,2.0,2.0
-0.4109675667341344,-1.2895247032666548,-0.4335287837929304,4085.404346526924,2.0,2.0
0.905923492196423,0.31146819582058477,0.06099452327136734,4010.0170348541965,2.0,2.0
-0.12575275040359823,-0.3091326760810229,-1.1188867774811029,3915.336680178942,2.0,2.0
-1.8057209517694173,0.79368778622318,0.32360968497043396,4094.1342128784786,2.0,2.0
1.0993900839324757,-0.903998448068514,0.3125074823767492,4159.1556127172325,2.0,2.0
-0.5697300052311898,0.7650082814303119,-0.002602666058321934,4058.178863931285,2.0,2.0
-1.9878914153573468,-0.032847288820754,-0.15639900555954628,4103.010529096388,2.0,2.0
-4.016072324585311,-0.33870519711766994,-0.11627398703265521,3808.6220268823804,2.0,2.0
1.7088816522149493,-0.19332006545684738,0.09878220978076295,4123.650199051435,2.0,2.0
0.6281617065205264,0.07599799905078689,-0.11016585808745573,4097.576942108795,2.0,2.0
-0.5272020264897606,-0.19128091574606373,-0.5448964218373048,4175.355819461956,2.0,2.0
-1.6170654867375365,0.11039287169785945,0.02776945317050753,3827.970261330206,2.0,2.0
-3.2851770751136855,-0.24223516167425554,-0.5876716900105847,3995.096755633783,2.0,2.0
-2.254043616546233,0.039037115178327926,0.15711846518199332,3874.462106437956,2.0,2.0
3.583682212449214,-0.028452254858735704,-0.0829940862957285,4185.083217696215,2.0,2.0
-3.973222817210316,-0.09523398410918622,-0.021462659494654715,3933.3749518655263,2.0,2.0
-0.03135356340104281,-0.11036475115344799,0.4244172370258361,3922.1324789470814,2.0,2.0
-0.5863088061095817,-0.25302521819012713,-0.15418753775346977,3916.373128510741,2.0,2.0
2.667840337242852,-0.29766819173081455,0.6991331523444346,3974.4579315809915,2.0,2.0
-2.3657020512848517,-0.5991059880438279,0.0689961246729018,3890.4335046287492,2.0,2.0
1.6675153825038196,-0.3221928266928943,-0.09520670809161019,3940.4614700833445,2.0,2.0
1.056340727442447,-0.35548843454192064,0.13029478994300792,3986.777795322376,2.0,2.0
2.3594426834982927,0.6191411891952457,0.4581964451429071,4010.0817764559774,2.0,2.0
-2.8809651799047806,0.02837188378368957,0.3702051965284441,3947.526109374487,2.0,2.0
-0.7871189448574691,0.01886621983311567,0.3247636629557447,3976.223761549892,2.0,2.0
1.726275382686054,-0.20657810257742534,0.18131905562886733,3838.7387141178356,2.0,2.0
2.7335267093139035,1.1158583309631216,0.03324625656627342,4030.187571814816,2.0,2.0
0.3823034764850996,0.8789662354782034,-0.5093855619105626,3929.1627718473724,2.0,2.0
-0.5964045636427021,0.24938100053457327,-0.18917062008641702,3880.053743506493,2.0,2.0
1.69195580585798,-0.2557775111483205,0.32521526886751406,3864.3421506077298,2.0,2.0
-0.04405028964594348,-0.5694299547656272,-1.4367893063623132,4019.0909457247917,2.0,2.0
1.1226484890305048,-0.20223616526468555,-0.2801918207318941,3883.6945810650936,2.0,2.0
1.6509394698478081,-0.8682607737523809,0.4208513444489844,4071.6621535719287,2.0,2.0
0.31022465466280436,-0.7360992971715257,0.1410087756695053,3973.938969310731,2.0,2.0
0.036658412595798,0.22898698682691332,-0.1331552310284826,4074.678280301921,2.0,2.0
0.8525776346328499,0.28144226037637626,0.235887574930977,3811.7554239780175,2.0,2.0
1.2444057476310808,0.07253470717692118,0.006306478918763013,3915.609507318179,2.0,2.0
2.3311887288748463,0.7590022327431298,0.6706339754868261,3935.2521332606716,2.0,2.0
-1.0767077587466156,-0.24289258198056302,0.26726890149696014,4060.925062830812,2.0,2.0
0.05444568153413888,-0.938485266016478,1.539132259398502,4064.563392310343,2.0,2.0
1.8582776874108171,-0.3330895054403432,0.4002281639636374,4135.6340807028555,2.0,2.0
-0.4320484915711876,0.416850775622744,0.625843310194033,3982.9935137257075,2.0,2.0
0.9831299538460959,-0.4796215491768087,0.6787683025702956,4107.340386376823,2.0,2.0
1.49426460547505,-0.04572643318781277,0.5669634359152156,3947.520877650825,2.0,2.0
0.4569066262057378,0.045300972170359076,0.09278360834472903,3959.9890582739877,2.0,2.0
-1.8389496634013442,0.13326171853946076,0.04025278159081762,3948.5979700945295,2.0,2.0
2.726677894337202,0.12967180497615516,0.05335817119016458,3951.6361599972306,2.0,2.0
0.3763004980902266,0.30282010107828666,0.293490106672982,4087.579688008949,2.0,2.0
2.178546954912005,-0.3834756943905394,0.4986596976686912,4015.857229744768,2.0,2.0
0.8277841473717461,-0.7603533008984905,1.2565914245212797,3967.268887656466,2.0,2.0
-2.4825429879592282,-0.035690242661656935,-0.07530826945009773,4059.3156386490573,2.0,2.0
3.0055185505617796,0.0005468936872151815,0.5130163373417695,3959.2946141187695,2.0,2.0
2.23542742681752,-0.47931548978730576,0.2622523649821,3946.2444890558463,2.0,2.0
-1.7515861695171961,-0.06411486689925949,0.057237767375159294,3977.643234185796,2.0,2.0
1.4802849223294001,-0.5189540811723111,0.35918277008281335,4066.398218269551,2.0,2.0
1.7029371794072656,-0.14851537139050988,0.11364037233630049,4191.935882806672,2.0,2.0
-0.4500326234138132,0.29762439409224245,-0.8885090812044265,4176.477869233439,2.0,2.0
-1.7604954020781791,0.014119692192022349,0.022719602634570735,3999.4314182436106,2.0,2.0
2.8300454347530413,-0.13653117509317275,-0.061118794344860845,4056.0748255910985,2.0,2.0
1.7820958894444165,-0.006651773529564917,-0.07332608759016367,3878.0397052271364,2.0,2.0
3.014130815343454,-0.3473648362135841,-0.2949604456666069,3957.9574008593804,2.0,2.0
-3.747894178753882,0.47948682917042673,-0.09613539568474908,4104.364790616965,2.0,2.0
0.27131499205685056,0.031150986511170535,-0.10886945430995294,3862.380018141457,2.0,2.0
-1.143568328599393,1.1415064683923393,-0.056607285423816,3900.753139784641,2.0,2.0
1.3708034199495767,-0.22583834085504037,-0.21096116299547088,4106.144065543153,2.0,2.0
-1.607319577701119,-0.40497103616343083,-0.2002551800772905,3908.7087976401476,2.0,2.0
0.5898424913472949,0.9745198234113481,0.5036928776408991,4087.539334354354,2.0,2.0
-0.9407463393484181,0.0036782755744373644,0.11507822145213055,4100.963680542351,2.0,2.0
-2.151370960505092,-0.64312392586997,-0.003267199592079564,3992.9368569689805,2.0,2.0
-1.4477615307225793,-0.11744697469800822,-0.11180960420714231,3972.7610337161273,2.0,2.0
0.4619488090599832,-0.31406289323896003,-0.045926434072006854,4011.1560730285287,2.0,2.0
0.25657485580534367,2.245369521786678,-0.036647506291400914,4030.597318348599,2.0,2.0
1.2827992386554479,-0.5590016531538082,0.515190399068553,3911.8378738891356,2.0,2.0
0.40188309337731226,0.5694404785402378,0.08094601452594251,4031.9352768285007,2.0,2.0
-1.1941612570810674,0.23377079132172726,-0.14992908207804465,3957.693916939192,2.0,2.0
0.29750631323377213,0.07357138343481003,-0.05388702377694217,3936.577225636372,2.0,2.0
1.5786159711509906,-0.046556733769549115,0.198326491893532,4107.324991874642,2.0,2.0
0.6282757282256782,-0.3398274238182925,-0.27986893930962964,4026.0794641675006,2.0,2.0
-1.779590778677536,0.5742778991057005,0.09149351966313929,3943.733091378998,2.0,2.0
-1.4755584386470393,-0.30903005508166453,0.038507500177974226,4094.570726520735,2.0,2.0
-0.534617727551325,-1.4827358526798624,-0.11551988848061755,3917.1379689449677,2.0,2.0
1.3027346041040102,-0.031052086497506563,0.10689153934388189,4105.696162907309,2.0,2.0
1.215634563113491,0.28867667531904206,0.34516606344331435,4234.221387000119,2.0,2.0
1.2869405018896007,-0.13635355389186002,-0.0070654315809442845,3949.5871208756575,2.0,2.0
0.9360951401404364,-0.6080700672602016,1.1301817441377255,4151.5708580219425,2.0,2.0
-3.067285496959542,-0.2845939760285836,0.15480472062595446,3834.5926636248005,2.0,2.0
-0.39178657447274595,-0.193400353600548,-0.3695829937781096,4107.616961080748,2.0,2.0
-0.4305883786975099,0.9860449135177576,-0.5319721763346877,4036.856507228174,2.0,2.0
3.276661221084878,0.16710281049017867,0.24054730806620342,4050.4190734659865,2.0,2.0
2.198091262860009,-0.030341801980074065,-0.18301365278300075,4023.390815172935,2.0,2.0
-2.2310503532236945,0.4179655212227269,-0.059169263553837864,4143.455586933892,2.0,2.0
-0.966980420348779,0.8408935212506975,0.1287823469291492,3932.740329272765,2.0,2.0
-1.363255231425304,0.31826021954892597,-0.17637785011326512,4115.165081412266,2.0,2.0
2.998055885715309,-0.023022441457499845,-0.2212474721907596,4034.7176223115807,2.0,2.0
0.4500411575079285,-0.543435621560627,-0.49542337778001594,4080.5177001822835,2.0,2.0
0.18208531823041352,0.0263377531843182,-0.3728921204443029,4132.04025866471,2.0,2.0
-1.756247864441441,0.23872648911047883,-0.05224454651628881,4022.769105676225,2.0,2.0
-1.292263876466022,0.607716229096595,-0.7280974785028179,3904.6434075991983,2.0,2.0
-1.8489514808795882,0.36660825573814076,0.004440981616922258,4002.276494475924,2.0,2.0
-1.6250593488634644,0.29450250129625055,0.6155636031931908,3995.6533469947785,2.0,2.0
-1.9319420692119125,-0.7114180562351242,0.7207901763092789,4044.7830074560343,2.0,2.0
0.9851825690047884,0.06285547044025074,0.0017847545352219143,3914.086142005452,2.0,2.0
0.1803446951562452,0.08078088716397448,0.02149879210183378,3970.766660222678,2.0,2.0
-1.6945169484053397,0.3520393119357167,0.008648747601157546,3999.8174745908964,2.0,2.0
-3.501062004330674,-0.12055298811075628,0.03732307847185269,3940.723119041861,2.0,2.0
3.187339289007072,-0.14075792502570442,0.1394201022504798,4174.17167971503,2.0,2.0
0.8278554795775469,1.2741781228859017,-0.4835064598904699,4131.144497866529,2.0,2.0
2.3373567508948203,0.34634920189570545,0.24781170718628648,3971.225739113072,2.0,2.0
-2.7651347021005046,-0.1211221206878443,-0.12008370493977952,3832.010313760835,2.0,2.0
-3.198134515665551,-0.517152289339027,-0.3672166204054289,4124.248964061457,2.0,2.0
-0.7971848749536564,-0.4219776907171606,-0.0735985308695746,4153.831977790937,2.0,2.0
-1.5630054167999679,0.16122539396232108,-0.22881149597650535,3994.9166414975152,2.0,2.0
0.2964993103640918,0.5513914131854312,0.47879674084698653,4086.367284458175,2.0,2.0
2.622207421351966,-0.9287515014442103,-0.2952718483728997,3852.244235922903,2.0,2.0
1.1025073623922204,0.2290278385110368,-0.06773014983124867,3989.252489851563,2.0,2.0
0.027927591941672335,-0.846392970674842,-0.7489718009056267,4087.583945620944,2.0,2.0
1.7525725283958307,0.7674780702895023,0.0955598965090851,4018.7564901727083,2.0,2.0
1.3529997734366634,-0.018059392698267375,0.1015394571314764,4026.4160564020235,2.0,2.0
-3.6664278137607735,0.17625227600836643,-0.20566997092553457,3950.261463312059,2.0,2.0
0.993596212115044,-0.5777462389020708,-0.26128117315481636,4223.223851214252,2.0,2.0
0.7667860969490718,-0.41129733051996187,0.3177444253715553,4155.3198362814355,2.0,2.0
0.10161485416611421,-0.02640980071125312,-0.4498481361478415,3866.330970544932,2.0,2.0
1.44381709274035,-0.5229787224851407,-0.36615922114978755,3958.229000286749,2.0,2.0
3.0749029358455062,0.13724963669598914,0.04424537916168742,3959.741287310796,2.0,2.0
-1.3563246137789158,-0.2343428671287918,-0.3612532812241379,4065.6237200688875,2.0,2.0
-3.574969333198051,-0.1997459664337356,-0.6540361897048739,3843.0706125712186,2.0,2.0
-0.057287684414680726,0.09374645617924929,-0.3218295555771771,3996.326366459544,2.0,2.0
0.9663942916529141,-0.133206344169518,-0.8067633752797043,4004.8369224777516,2.0,2.0
-0.9850322253133176,0.9588834405073696,-0.27157902139673956,4021.117874877699,2.0,2.0
-0.3723791958080893,-0.35739579531826654,-0.8859854604702307,4144.071606718218,2.0,2.0
-0.6189483765395634,-1.112803271933161,-0.8267611774737872,3947.263162418072,2.0,2.0
-2.7770210770509105,0.30885006614471217,0.8924727048138045,3958.938892190357,2.0,2.0
-1.297381422865147,0.10735943146663289,-0.031527187603205546,4077.1260066889213,2.0,2.0
-1.6608937931853327,0.17665187014785033,0.5289584009617253,3915.6377709025824,2.0,2.0
1.9276398956023915,0.35093725964039124,-0.5825110525277858,4261.942295656661,2.0,2.0
2.804831047412445,-0.301640822945236,-0.28256377607225575,4010.02735328846,2.0,2.0
0.9969695369253356,0.20853717080341566,-0.20927299280479353,3881.9075414442104,2.0,2.0
-1.356272562161148,1.4348772409715622,0.14786936762032912,3855.031230682276,2.0,2.0
1.994091127125445,-0.25621346487549984,0.07064412462222545,4056.5648207249415,2.0,2.0
1.7912520130757028,-0.06694736312236765,-0.1468338855288796,3992.615099013832,2.0,2.0
-2.3303620541052963,0.6906380079248049,0.14535078696662804,3936.44249229865,2.0,2.0
-1.2961398971093996,0.5075972481571552,-0.18075730729311068,4148.412759393966,2.0,2.0
-3.958714112322647,-0.6612496003128708,-0.11242691046536062,3793.1648756946774,2.0,2.0
3.7120198931888457,-0.38955398694455556,0.15032789364524754,4076.4762845544,2.0,2.0
0.9486223720872385,-0.27740787087567925,0.5485506447624829,4002.0163063887862,2.0,2.0
0.7632993223110341,0.3539357313563307,0.04872217345581672,3932.5448963928225,2.0,2.0
-2.100697806860551,-0.0925430487533895,-0.04120806993483882,3993.8836214101525,2.0,2.0
-0.4188024464637842,1.1830481858577837,0.3742228097147727,4028.262865711251,2.0,2.0
-2.388841876413801,0.17327912031546208,-0.1287712282337133,3831.285972668238,2.0,2.0
1.3636240777903286,0.2574446166750996,0.7977919485438528,4071.536852574513,2.0,2.0
-3.402534629438416,0.313745651091007,-0.5070558104180735,3975.202180187429,2.0,2.0
-2.205224996291141,-0.0625283738949472,-0.055434619574481946,3991.9796338486144,2.0,2.0
-2.499296964376065,0.715863814435397,-0.14376265609191496,3820.642354652555,2.0,2.0
0.04451368020533376,0.7390992037143056,0.6473229461007117,4025.2846135514656,2.0,2.0
0.49866044637268864,0.2539489720637066,0.8382907501769297,4067.553814100796,2.0,2.0
1.6085581053368758,-0.32269711404850565,0.21533213603799067,3942.8590331907626,2.0,2.0
-2.299789647170416,-0.100100525154823,0.20876538180080753,4012.3522224313006,2.0,2.0
1.4853106351822152,0.5393048052882645,0.8901754244316198,3941.9428968557627,2.0,2.0
-1.8171552625427312,-0.3205578072701494,0.9045498786523946,4082.873033197404,2.0,2.0
0.60005030408263,0.6486050161744346,0.23145759065559932,3987.5255773269687,2.0,2.0
-2.938742549550461,0.10895404999714683,-0.8053871238557634,4016.706360770388,2.0,2.0
0.7036535087509702,0.5237832347396829,-0.27178856619895453,3839.796864069342,2.0,2.0
0.5977962448780543,0.09601928774642463,-0.02211432047305112,4071.3586096839076,2.0,2.0
-0.15210731280851433,0.48955596497121756,-0.4989066145599868,3983.627673588697,2.0,2.0
2.3815236022888437,-0.18855563334253764,0.16817458205463648,4243.845385314313,2.0,2.0
1.9458689157630789,-0.5808622341033336,-0.3452080686185137,4007.3103057324247,2.0,2.0
0.8590946592965655,-0.1253472945084196,-0.5303675300577984,3951.5635967377793,2.0,2.0
-1.3544224178561828,-0.11749655898805264,0.33428688319299393,4056.161625422842,2.0,2.0
-2.241313648043391,0.4563696435614116,-0.31724626991259447,4084.2912000679635,2.0,2.0
-0.02829085664470544,0.3971552946518892,-0.07801328228394999,4170.834414969652,2.0,2.0
1.2932224492370084,-0.9267780181616747,0.713089602942561,3846.668422018444,2.0,2.0
0.48267875965309215,-0.062423297019109356,-0.9888542081642836,3871.1004155579863,2.0,2.0
0.6245966671588221,1.2972557545999448,-0.4246929783610467,4166.938637867093,2.0,2.0
